,x,y
0,305,243
1,303,203
2,304,215
3,294,162
4,302,190
5,302,174
6,303,134
7,223,131
8,302,104
9,301,88
10,300,25
11,306,248
12,306,253
13,306,254
14,307,255
15,307,260
16,308,266
17,308,273
18,308,288
19,304,210
20,293,208
21,190,83
22,257,140
23,245,142
24,234,142
25,220,136
26,266,137
27,239,112
28,252,113
29,228,114
30,220,119
31,213,143
32,268,309
33,219,129
34,187,136
35,202,135
36,248,190
37,291,240
38,294,252
39,277,243
40,268,246
41,283,252
42,275,253
43,257,264
44,294,203
45,291,190
46,204,106
47,270,160
48,268,198
49,267,191
50,216,189
51,292,175
52,229,94
53,214,98
54,197,62
55,278,102
56,263,116
57,247,252
58,205,246
59,276,204
60,285,209
61,258,252
62,264,252
63,208,89
64,268,203
65,250,94
66,247,84
67,237,32
68,203,76
69,243,57
70,199,100
71,194,92
72,292,247
73,280,249
74,271,250
75,279,206
76,261,252
77,267,255
78,265,251
79,281,201
80,277,252
81,286,253
82,295,253
83,294,287
84,294,273
85,295,265
86,295,259
87,296,254
88,277,253
89,275,254
90,273,258
91,271,263
92,258,233
93,191,186
94,304,212
95,272,253
96,270,253
97,290,214
98,272,210
99,288,212
100,259,167
101,240,175
102,266,196
103,211,45
104,218,63
105,225,83
106,267,273
107,274,86
108,270,56
109,264,26
110,225,139
111,203,151
112,272,133
113,210,121
114,277,153
115,274,193
116,192,158
117,209,159
118,223,163
119,243,162
120,258,156
121,270,152
122,292,136
123,194,183
124,203,119
125,297,209
126,270,173
127,187,134
128,278,145
129,265,196
130,216,129
131,274,186
132,197,216
133,272,129
134,283,179
135,223,278
136,227,290
137,188,186
138,210,260
139,190,112
140,267,323
141,300,211
142,261,181
143,193,136
144,235,135
145,245,135
146,264,256
147,197,207
148,287,341
149,255,322
150,241,310
151,300,56
152,310,344
153,254,135
154,264,132
155,269,131
156,196,116
157,261,123
158,251,120
159,241,119
160,231,122
161,225,125
162,186,106
163,228,133
164,304,224
165,267,227
166,276,203
167,289,224
168,303,119
169,238,295
170,252,309
171,287,332
172,215,271
173,268,127
174,284,156
175,310,335
176,270,333
177,193,212
178,286,254
179,284,256
180,283,262
181,282,269
182,279,281
183,268,253
184,264,251
185,261,249
186,250,242
187,210,214
188,285,144
189,280,121
190,273,123
191,270,251
192,211,243
193,288,120
194,274,295
195,302,160
196,292,150
197,303,148
198,277,175
199,309,321
200,309,303
201,291,303
202,247,270
203,257,206
204,260,283
205,231,204
206,247,218
207,223,223
208,287,319
209,270,182
210,240,280
211,254,296
212,237,254
213,201,228
214,224,256
215,200,237
216,239,233
217,278,164
218,278,200
219,271,202
220,282,192
221,270,112
222,251,106
223,235,106
224,222,107
225,213,113
226,210,132
227,186,160
228,218,148
229,230,151
230,244,151
231,258,148
232,268,144
233,276,139
234,189,159
235,272,205
236,284,168
237,286,201
238,292,206
239,286,203
240,275,208
241,294,207
242,295,210
243,276,130
244,282,133
245,284,136
246,222,126
247,216,123
248,313,162
249,386,131
250,315,209
251,422,79
252,353,140
253,364,142
254,375,141
255,390,134
256,344,137
257,368,111
258,356,111
259,380,113
260,387,116
261,398,142
262,352,309
263,391,127
264,429,133
265,410,133
266,363,190
267,320,240
268,319,253
269,336,243
270,347,246
271,330,252
272,340,253
273,362,263
274,313,203
275,314,190
276,402,104
277,340,159
278,341,197
279,342,190
280,397,187
281,313,175
282,375,91
283,391,95
284,410,59
285,327,101
286,345,115
287,371,252
288,423,245
289,334,205
290,324,209
291,359,251
292,354,251
293,397,86
294,342,202
295,354,92
296,356,82
297,365,31
298,403,72
299,359,55
300,409,97
301,415,89
302,320,247
303,333,248
304,344,249
305,330,206
306,356,252
307,351,254
308,352,251
309,327,201
310,337,252
311,328,252
312,318,253
313,324,287
314,322,273
315,322,265
316,320,259
317,320,255
318,340,253
319,341,254
320,344,257
321,347,262
322,356,233
323,431,185
324,345,252
325,347,253
326,320,214
327,338,210
328,322,212
329,351,167
330,370,174
331,344,196
332,392,42
333,386,60
334,379,81
335,351,273
336,329,85
337,331,55
338,335,25
339,384,139
340,410,149
341,337,134
342,399,119
343,330,153
344,334,194
345,421,156
346,403,158
347,389,162
348,367,161
349,351,156
350,340,151
351,314,137
352,421,181
353,407,116
354,309,209
355,338,172
356,431,131
357,330,145
358,346,196
359,394,128
360,334,186
361,429,214
362,338,129
363,324,179
364,401,278
365,400,292
366,431,184
367,414,260
368,423,109
369,354,323
370,309,211
371,349,181
372,419,134
373,374,133
374,365,135
375,354,256
376,421,206
377,334,342
378,368,323
379,384,310
380,355,133
381,346,132
382,340,130
383,414,113
384,347,123
385,357,119
386,367,119
387,377,120
388,383,124
389,428,103
390,381,133
391,345,226
392,334,203
393,321,224
394,385,296
395,371,310
396,334,332
397,412,271
398,340,126
399,322,156
400,352,334
401,429,211
402,330,253
403,332,256
404,334,261
405,335,268
406,340,281
407,348,252
408,351,251
409,355,249
410,365,241
411,407,213
412,323,143
413,328,121
414,335,123
415,345,250
416,409,243
417,317,120
418,346,294
419,314,150
420,330,175
421,327,302
422,371,270
423,355,206
424,360,283
425,382,203
426,367,217
427,392,223
428,331,318
429,339,181
430,381,280
431,367,296
432,381,254
433,419,227
434,394,256
435,424,236
436,377,232
437,330,164
438,330,200
439,338,202
440,324,192
441,337,112
442,354,105
443,371,103
444,384,106
445,394,110
446,401,130
447,432,158
448,393,146
449,381,150
450,367,150
451,352,148
452,341,143
453,333,140
454,432,158
455,337,205
456,322,167
457,321,201
458,315,206
459,321,203
460,334,209
461,313,208
462,313,210
463,334,131
464,327,133
465,323,135
466,387,126
467,393,121
