,x,y
0,297,238
1,296,192
2,297,208
3,288,151
4,296,178
5,297,162
6,298,126
7,218,130
8,299,97
9,299,80
10,300,25
11,297,244
12,298,249
13,297,251
14,297,252
15,298,256
16,298,262
17,297,269
18,298,284
19,297,199
20,288,200
21,180,92
22,249,139
23,239,141
24,228,141
25,213,135
26,259,136
27,237,108
28,248,109
29,225,110
30,218,115
31,204,143
32,253,310
33,214,127
34,173,144
35,193,136
36,241,189
37,283,236
38,286,249
39,269,241
40,260,249
41,275,251
42,266,253
43,245,269
44,287,191
45,285,178
46,200,103
47,265,158
48,263,193
49,262,186
50,207,190
51,287,164
52,225,85
53,211,91
54,192,66
55,275,94
56,259,112
57,236,258
58,181,267
59,272,199
60,281,203
61,249,258
62,255,256
63,204,84
64,264,199
65,247,85
66,245,75
67,236,33
68,197,75
69,240,53
70,193,97
71,186,95
72,284,244
73,273,247
74,263,251
75,275,202
76,252,257
77,257,257
78,256,256
79,276,194
80,269,252
81,277,252
82,287,251
83,283,285
84,284,268
85,284,261
86,285,255
87,286,252
88,267,254
89,266,255
90,264,258
91,262,263
92,249,234
93,172,204
94,297,203
95,262,255
96,259,256
97,284,209
98,267,207
99,283,206
100,253,166
101,234,175
102,261,193
103,209,47
104,214,60
105,221,76
106,255,275
107,271,77
108,268,52
109,265,28
110,219,139
111,192,153
112,266,132
113,205,119
114,273,148
115,269,186
116,180,164
117,200,161
118,214,165
119,236,161
120,252,156
121,265,149
122,288,129
123,181,191
124,195,119
125,292,198
126,266,169
127,171,148
128,274,141
129,260,195
130,211,128
131,269,178
132,174,235
133,267,128
134,277,170
135,203,288
136,204,306
137,170,198
138,190,273
139,179,118
140,250,324
141,293,203
142,256,179
143,183,140
144,229,133
145,238,134
146,255,260
147,182,216
148,272,343
149,237,329
150,221,320
151,300,52
152,298,345
153,248,133
154,257,130
155,264,130
156,187,117
157,257,119
158,248,117
159,238,116
160,227,117
161,221,121
162,174,117
163,222,131
164,298,218
165,261,226
166,271,196
167,282,220
168,299,112
169,218,304
170,234,314
171,271,331
172,192,291
173,264,124
174,280,149
175,297,332
176,252,337
177,174,226
178,275,253
179,275,256
180,273,258
181,272,266
182,267,280
183,259,256
184,256,254
185,252,253
186,241,245
187,197,220
188,280,138
189,276,117
190,268,121
191,262,254
192,194,253
193,284,114
194,260,295
195,298,149
196,287,141
197,297,138
198,272,168
199,296,318
200,298,300
201,278,300
202,233,276
203,250,206
204,245,288
205,222,204
206,239,219
207,212,227
208,273,317
209,266,177
210,222,286
211,238,299
212,224,260
213,184,239
214,210,265
215,178,252
216,228,237
217,273,158
218,273,191
219,266,196
220,277,182
221,266,107
222,248,101
223,233,100
224,219,103
225,210,108
226,203,132
227,170,170
228,211,148
229,221,151
230,237,150
231,252,148
232,263,143
233,271,138
234,172,176
235,267,200
236,279,159
237,280,190
238,287,197
239,281,193
240,270,204
241,289,197
242,289,202
243,271,128
244,277,130
245,281,131
246,218,124
247,211,121
248,308,151
249,384,129
250,308,199
251,430,90
252,350,139
253,362,141
254,374,139
255,388,134
256,340,136
257,364,108
258,352,108
259,376,109
260,384,114
261,398,143
262,343,311
263,387,126
264,436,143
265,412,136
266,357,188
267,311,236
268,310,249
269,326,241
270,337,247
271,321,250
272,330,253
273,352,268
274,306,191
275,308,178
276,403,101
277,333,158
278,333,192
279,335,185
280,394,191
281,308,163
282,375,85
283,391,90
284,416,66
285,323,94
286,341,112
287,361,258
288,429,268
289,325,200
290,315,203
291,348,257
292,343,256
293,398,83
294,334,199
295,352,85
296,354,75
297,367,32
298,407,73
299,359,51
300,411,97
301,420,94
302,311,244
303,323,246
304,333,249
305,322,202
306,345,256
307,339,257
308,341,255
309,319,193
310,328,252
311,319,251
312,309,251
313,312,285
314,312,268
315,311,261
316,310,256
317,309,252
318,330,253
319,330,254
320,333,258
321,335,262
322,347,234
323,440,206
324,336,254
325,338,254
326,312,209
327,330,207
328,313,206
329,347,166
330,366,174
331,337,193
332,396,46
333,388,58
334,378,76
335,341,276
336,327,76
337,331,51
338,335,26
339,383,139
340,412,153
341,334,132
342,398,119
343,326,148
344,326,186
345,425,164
346,403,160
347,387,164
348,365,161
349,348,156
350,335,149
351,310,129
352,423,190
353,409,117
354,303,198
355,332,168
356,441,148
357,325,140
358,338,194
359,391,127
360,327,179
361,438,236
362,333,128
363,317,169
364,399,290
365,400,308
366,438,198
367,415,275
368,429,118
369,346,326
370,302,203
371,343,179
372,422,139
373,373,132
374,363,134
375,342,259
376,422,216
377,323,344
378,363,331
379,380,322
380,353,133
381,343,130
382,337,129
383,418,116
384,344,120
385,354,116
386,363,116
387,374,117
388,380,121
389,438,116
390,379,131
391,335,225
392,325,197
393,312,220
394,382,305
395,365,316
396,324,332
397,415,292
398,336,124
399,317,149
400,344,339
401,434,226
402,321,252
403,321,254
404,323,259
405,325,266
406,329,281
407,338,254
408,340,254
409,345,252
410,357,245
411,405,220
412,317,138
413,324,117
414,330,121
415,335,253
416,408,253
417,313,115
418,337,295
419,308,140
420,325,168
421,318,300
422,365,276
423,348,205
424,351,288
425,376,205
426,360,219
427,387,227
428,321,317
429,331,177
430,376,288
431,360,301
432,375,261
433,419,239
434,391,265
435,429,253
436,370,236
437,324,158
438,322,191
439,330,196
440,318,181
441,332,106
442,352,100
443,368,99
444,382,102
445,392,107
446,401,131
447,439,170
448,392,148
449,380,151
450,365,150
451,349,148
452,337,142
453,329,138
454,440,177
455,330,200
456,316,158
457,314,190
458,308,196
459,314,193
460,326,204
461,306,197
462,304,202
463,329,128
464,322,130
465,319,130
466,384,124
467,391,120
