,x,y
0,298,251
1,296,212
2,297,222
3,286,166
4,295,199
5,295,180
6,296,136
7,217,133
8,297,110
9,297,93
10,299,25
11,299,257
12,299,260
13,299,260
14,299,259
15,299,263
16,299,268
17,299,275
18,299,289
19,296,218
20,285,216
21,176,84
22,250,143
23,239,144
24,228,143
25,213,138
26,259,139
27,233,118
28,244,119
29,222,120
30,215,123
31,204,145
32,255,312
33,213,130
34,171,138
35,190,137
36,239,194
37,283,249
38,285,259
39,267,250
40,257,253
41,273,258
42,264,257
43,244,267
44,285,211
45,284,199
46,196,110
47,263,163
48,257,203
49,257,196
50,205,191
51,285,181
52,222,98
53,206,102
54,186,62
55,274,108
56,255,120
57,233,256
58,183,254
59,265,210
60,276,215
61,245,256
62,250,256
63,200,93
64,256,207
65,244,100
66,242,88
67,230,32
68,193,76
69,237,59
70,189,103
71,183,94
72,284,256
73,271,256
74,261,256
75,269,212
76,248,255
77,254,257
78,252,255
79,272,209
80,265,256
81,275,257
82,286,259
83,283,288
84,285,274
85,285,267
86,285,262
87,286,259
88,265,257
89,263,258
90,261,261
91,260,265
92,246,239
93,173,193
94,296,220
95,258,256
96,256,256
97,280,221
98,261,215
99,278,218
100,251,170
101,232,178
102,255,201
103,203,44
104,210,64
105,218,87
106,255,275
107,269,91
108,266,57
109,261,26
110,218,141
111,191,153
112,265,136
113,203,124
114,271,155
115,264,201
116,180,161
117,199,161
118,214,166
119,235,164
120,251,159
121,263,154
122,285,139
123,180,187
124,193,122
125,290,217
126,263,176
127,170,136
128,271,147
129,255,201
130,209,131
131,265,191
132,176,223
133,264,132
134,275,185
135,204,284
136,206,297
137,171,191
138,189,267
139,177,114
140,251,326
141,291,219
142,253,185
143,181,139
144,229,136
145,238,137
146,251,260
147,181,213
148,274,342
149,239,327
150,224,315
151,298,58
152,298,345
153,248,136
154,257,134
155,262,133
156,185,119
157,254,126
158,244,124
159,235,124
160,225,125
161,219,128
162,171,106
163,221,134
164,298,231
165,256,232
166,265,209
167,280,232
168,297,122
169,220,300
170,235,313
171,273,334
172,194,279
173,261,129
174,278,160
175,298,335
176,255,336
177,174,219
178,274,257
179,273,260
180,272,264
181,271,270
182,268,282
183,255,256
184,252,256
185,249,255
186,237,247
187,195,219
188,279,146
189,273,125
190,266,126
191,258,255
192,193,249
193,283,124
194,260,297
195,296,165
196,285,154
197,296,150
198,269,179
199,298,322
200,298,304
201,279,304
202,233,274
203,246,210
204,246,287
205,220,208
206,235,222
207,209,228
208,275,320
209,262,186
210,223,285
211,239,300
212,222,259
213,183,234
214,208,261
215,179,244
216,225,238
217,270,168
218,269,206
219,260,208
220,273,199
221,264,117
222,245,112
223,229,111
224,216,113
225,206,117
226,201,134
227,170,164
228,210,150
229,222,153
230,237,153
231,251,150
232,262,146
233,269,142
234,173,164
235,260,210
236,277,172
237,276,209
238,284,215
239,277,210
240,264,214
241,286,216
242,287,217
243,268,133
244,275,136
245,278,138
246,215,130
247,210,126
248,306,166
249,382,133
250,309,215
251,429,83
252,347,142
253,359,143
254,371,143
255,386,136
256,338,139
257,365,119
258,353,118
259,376,120
260,382,123
261,396,144
262,341,312
263,386,130
264,432,137
265,410,136
266,358,193
267,314,248
268,313,258
269,330,249
270,341,251
271,325,257
272,335,255
273,355,265
274,306,211
275,307,198
276,404,110
277,334,163
278,337,202
279,338,195
280,394,190
281,306,181
282,375,99
283,391,103
284,418,61
285,321,108
286,342,120
287,365,254
288,420,253
289,329,210
290,319,214
291,354,252
292,349,252
293,399,93
294,339,206
295,351,100
296,354,89
297,369,31
298,408,76
299,360,58
300,411,104
301,420,93
302,314,255
303,328,254
304,338,254
305,326,211
306,351,252
307,345,255
308,348,253
309,321,209
310,334,254
311,324,256
312,311,259
313,314,287
314,313,273
315,313,266
316,312,261
317,311,258
318,334,255
319,335,256
320,336,259
321,338,262
322,351,237
323,432,192
324,340,254
325,342,254
326,314,221
327,335,214
328,316,217
329,346,169
330,365,177
331,340,200
332,399,43
333,389,64
334,379,88
335,344,274
336,325,91
337,331,57
338,337,26
339,381,141
340,409,152
341,332,136
342,397,124
343,325,155
344,329,200
345,422,160
346,400,160
347,385,165
348,362,164
349,346,159
350,334,153
351,309,139
352,420,186
353,407,122
354,303,217
355,333,175
356,436,135
357,325,147
358,341,200
359,390,131
360,329,190
361,429,222
362,333,132
363,318,185
364,395,282
365,394,297
366,432,190
367,411,266
368,426,113
369,344,325
370,301,219
371,344,184
372,421,139
373,370,135
374,359,136
375,347,257
376,419,211
377,322,342
378,359,326
379,375,314
380,349,135
381,340,133
382,335,133
383,417,118
384,343,125
385,354,124
386,363,124
387,373,125
388,380,128
389,434,106
390,377,134
391,340,231
392,329,209
393,315,231
394,377,299
395,361,312
396,323,334
397,408,278
398,336,129
399,316,159
400,341,336
401,429,218
402,324,256
403,324,259
404,326,262
405,326,269
406,330,282
407,344,254
408,347,253
409,350,251
410,361,245
411,405,217
412,316,146
413,323,124
414,331,126
415,341,253
416,407,247
417,313,124
418,336,296
419,308,153
420,325,179
421,318,304
422,365,272
423,351,209
424,351,286
425,379,207
426,362,221
427,390,227
428,321,320
429,333,185
430,375,284
431,357,299
432,376,257
433,417,233
434,391,260
435,422,242
436,374,236
437,325,167
438,325,206
439,334,207
440,319,199
441,332,117
442,351,113
443,367,111
444,381,113
445,392,117
446,399,134
447,434,163
448,389,149
449,377,152
450,361,153
451,346,150
452,335,145
453,327,141
454,434,163
455,334,209
456,316,171
457,315,209
458,309,215
459,316,210
460,331,212
461,307,216
462,306,217
463,329,133
464,321,135
465,318,138
466,384,129
467,389,126
