,x,y
0,297,248
1,294,203
2,296,216
3,286,161
4,294,190
5,294,174
6,297,133
7,221,133
8,298,108
9,298,92
10,300,25
11,297,254
12,297,258
13,298,259
14,298,258
15,298,262
16,297,267
17,297,274
18,298,288
19,294,210
20,284,208
21,185,85
22,253,141
23,242,143
24,231,142
25,217,137
26,263,138
27,237,118
28,248,117
29,226,119
30,219,122
31,208,144
32,256,311
33,217,130
34,180,138
35,196,137
36,241,192
37,282,246
38,284,257
39,268,248
40,258,252
41,274,257
42,265,257
43,245,267
44,284,203
45,283,191
46,201,108
47,265,160
48,259,198
49,259,191
50,209,190
51,284,175
52,226,98
53,210,101
54,193,63
55,275,107
56,259,119
57,236,257
58,192,254
59,267,205
60,277,209
61,248,257
62,253,255
63,204,92
64,259,204
65,248,99
66,245,88
67,235,33
68,199,76
69,241,58
70,195,103
71,189,94
72,283,253
73,271,254
74,262,255
75,271,208
76,251,256
77,256,257
78,254,255
79,272,202
80,268,256
81,276,257
82,287,258
83,283,287
84,283,273
85,284,266
86,285,261
87,286,257
88,266,255
89,265,257
90,263,260
91,261,264
92,248,237
93,183,194
94,295,212
95,261,256
96,259,257
97,281,216
98,264,210
99,279,213
100,254,168
101,236,176
102,257,197
103,209,45
104,215,64
105,222,87
106,256,275
107,271,90
108,268,57
109,264,27
110,222,141
111,196,152
112,268,134
113,207,123
114,272,153
115,265,194
116,185,161
117,203,160
118,217,164
119,238,163
120,254,157
121,265,152
122,286,136
123,187,186
124,197,121
125,289,209
126,264,172
127,181,138
128,274,145
129,257,197
130,213,131
131,265,186
132,186,223
133,267,130
134,275,179
135,209,282
136,213,297
137,179,191
138,197,266
139,185,114
140,253,324
141,291,212
142,255,182
143,188,138
144,232,136
145,242,136
146,254,260
147,188,211
148,274,342
149,242,325
150,228,314
151,299,57
152,298,344
153,251,135
154,260,132
155,265,131
156,191,119
157,257,125
158,248,125
159,238,125
160,229,126
161,223,129
162,181,108
163,225,134
164,297,226
165,259,230
166,267,203
167,280,227
168,298,120
169,224,299
170,237,312
171,272,332
172,202,278
173,264,128
174,278,156
175,297,334
176,256,335
177,183,218
178,275,256
179,274,259
180,272,263
181,271,269
182,267,282
183,258,257
184,255,255
185,251,254
186,240,246
187,200,218
188,279,144
189,275,123
190,269,125
191,260,255
192,200,248
193,284,122
194,261,296
195,295,159
196,286,149
197,297,146
198,270,176
199,297,320
200,297,303
201,279,303
202,235,274
203,249,208
204,248,287
205,223,206
206,237,220
207,213,227
208,274,319
209,264,182
210,226,285
211,241,298
212,225,259
213,191,233
214,212,261
215,187,243
216,228,237
217,272,164
218,269,199
219,261,202
220,273,192
221,267,115
222,248,111
223,233,110
224,219,111
225,211,116
226,206,134
227,178,164
228,214,149
229,225,152
230,240,152
231,254,149
232,265,144
233,272,140
234,183,165
235,263,205
236,278,167
237,276,201
238,283,206
239,276,202
240,267,209
241,285,208
242,287,210
243,271,131
244,277,134
245,280,136
246,219,130
247,214,126
248,306,161
249,386,132
250,308,208
251,435,84
252,351,141
253,363,142
254,374,142
255,391,137
256,341,138
257,366,117
258,355,117
259,378,118
260,386,122
261,401,144
262,342,312
263,391,130
264,440,139
265,415,137
266,359,192
267,312,246
268,311,257
269,328,248
270,340,251
271,323,257
272,333,257
273,355,267
274,304,203
275,306,190
276,406,108
277,335,160
278,336,198
279,337,191
280,396,191
281,305,175
282,375,97
283,393,101
284,422,62
285,322,107
286,344,119
287,365,257
288,429,257
289,327,205
290,317,209
291,352,255
292,348,255
293,401,92
294,338,203
295,351,99
296,354,87
297,370,31
298,411,75
299,361,57
300,415,103
301,425,93
302,312,253
303,325,253
304,336,254
305,325,207
306,350,255
307,343,257
308,347,255
309,320,202
310,332,255
311,321,257
312,310,258
313,313,288
314,312,273
315,311,266
