,x,y
0,299,247
1,298,210
2,299,220
3,288,167
4,298,198
5,298,180
6,299,137
7,216,133
8,299,112
9,298,97
10,299,25
11,300,252
12,299,255
13,300,255
14,299,255
15,299,259
16,299,264
17,299,271
18,299,286
19,298,216
20,287,214
21,173,80
22,252,141
23,240,143
24,228,142
25,212,136
26,260,138
27,233,118
28,245,118
29,222,120
30,214,123
31,203,144
32,256,309
33,212,131
34,169,135
35,189,136
36,239,191
37,283,244
38,285,254
39,267,246
40,257,248
41,273,254
42,264,253
43,244,263
44,288,210
45,286,198
46,195,111
47,264,162
48,258,201
49,258,194
50,205,188
51,287,181
52,223,101
53,206,105
54,184,60
55,275,111
56,256,120
57,234,252
58,183,248
59,267,208
60,278,213
61,245,252
62,251,252
63,199,95
64,257,205
65,245,103
66,243,92
67,229,32
68,192,76
69,238,60
70,188,104
71,180,92
72,284,251
73,270,251
74,260,251
75,270,210
76,248,251
77,254,254
78,252,251
79,274,207
80,266,252
81,275,253
82,287,255
83,284,286
84,285,270
85,286,263
86,286,258
87,287,254
88,266,253
89,264,254
90,262,257
91,260,260
92,246,235
93,171,187
94,299,218
95,259,252
96,257,252
97,282,219
98,262,211
99,280,215
100,252,167
101,233,176
102,256,198
103,201,43
104,210,65
105,219,90
106,255,272
107,270,94
108,266,59
109,261,27
110,218,141
111,191,150
112,265,136
113,201,124
114,272,155
115,266,199
116,179,158
117,199,159
118,214,164
119,236,162
120,253,157
121,264,152
122,287,140
123,180,183
124,191,122
125,292,216
126,263,175
127,167,131
128,273,146
129,255,198
130,209,131
131,266,190
132,175,217
133,265,132
134,276,185
135,205,279
136,207,293
137,170,186
138,190,262
139,174,111
140,253,324
141,293,218
142,254,182
143,180,137
144,229,136
145,240,136
146,252,256
147,181,208
148,275,342
149,240,325
150,225,312
151,299,59
152,300,345
153,249,135
154,258,133
155,263,132
156,183,117
157,254,127
158,244,125
159,235,125
160,225,127
161,219,128
162,169,102
163,222,135
164,299,228
165,257,229
166,267,207
167,281,228
168,299,123
169,221,297
170,236,311
171,274,333
172,194,274
173,262,129
174,279,160
175,299,335
176,255,335
177,174,214
178,275,254
179,273,256
180,273,260
181,271,267
182,268,279
183,255,252
184,252,252
185,249,249
186,236,243
187,195,215
188,279,147
189,274,125
190,267,126
191,258,251
192,194,244
193,284,125
194,262,294
195,298,165
196,287,154
197,299,151
198,270,179
199,299,321
200,299,302
201,280,302
202,234,270
203,246,207
204,247,284
205,220,205
206,235,219
207,209,224
208,276,318
209,263,184
210,224,281
211,240,297
212,223,255
213,184,229
214,208,257
215,180,239
216,225,234
217,272,167
218,270,205
219,262,205
220,275,198
221,265,118
222,245,113
223,229,112
224,215,113
225,206,117
226,200,133
227,169,160
228,210,148
229,223,151
230,238,152
231,253,149
232,263,145
233,270,141
234,170,159
235,262,208
236,279,172
237,279,207
238,286,213
239,279,209
240,265,210
241,288,214
242,289,216
243,269,132
244,275,136
245,279,138
246,215,130
247,209,126
248,308,167
249,384,132
250,312,213
251,431,79
252,349,141
253,361,142
254,372,141
255,389,136
256,339,138
257,367,118
258,355,118
259,378,120
260,386,122
261,399,142
262,343,309
263,389,130
264,434,133
265,413,135
266,361,190
267,316,244
268,315,254
269,333,245
270,343,247
271,327,253
272,337,252
273,356,261
274,309,210
275,310,198
276,405,111
277,336,161
278,340,200
279,341,193
280,396,187
281,309,181
282,376,102
283,393,104
284,420,59
285,322,111
286,344,120
287,367,250
288,421,247
289,332,207
290,321,212
291,355,249
292,350,248
293,401,94
294,342,204
295,352,103
296,355,92
297,371,32
298,410,76
299,361,59
300,413,103
301,422,92
302,316,250
303,330,250
304,340,249
305,329,209
306,352,249
307,346,252
308,348,249
309,324,207
310,335,250
311,325,252
312,313,254
313,315,285
314,314,270
315,313,263
316,313,258
317,312,254
318,334,251
319,336,252
320,338,255
321,340,259
322,354,234
323,434,186
324,341,250
325,343,250
326,316,218
327,337,210
328,318,215
329,348,167
330,367,174
331,343,198
332,401,43
333,390,64
334,380,90
335,345,270
336,326,95
337,332,58
338,338,27
339,383,139
340,411,149
341,333,135
342,400,123
343,327,154
344,332,198
345,424,157
346,402,157
347,387,162
348,364,161
349,347,157
350,336,152
351,311,140
352,423,181
353,410,121
354,305,216
355,336,174
356,438,131
357,327,146
358,344,197
359,393,130
360,332,189
361,430,216
362,335,132
363,321,184
364,396,277
365,395,292
366,434,185
367,412,260
368,428,110
369,346,323
370,304,217
371,346,181
372,423,136
373,371,135
374,361,135
375,348,253
376,422,206
377,324,342
378,361,323
379,376,310
380,351,134
381,342,132
382,337,132
383,419,117
384,345,126
385,356,125
386,366,125
387,375,126
388,382,127
389,436,102
390,379,133
391,343,228
392,332,206
393,317,228
394,380,295
395,363,309
396,325,332
397,409,272
398,338,129
399,319,160
400,344,335
401,430,212
402,324,253
403,326,255
404,327,259
405,328,265
406,332,279
407,345,250
408,348,249
409,352,248
410,363,241
411,407,213
412,318,146
413,325,125
414,333,126
415,342,249
416,409,243
417,314,125
418,338,293
419,310,154
420,328,178
421,319,301
422,367,268
423,354,206
424,353,283
425,381,204
426,365,218
427,392,223
428,323,318
429,336,184
430,377,279
431,360,296
432,379,253
433,419,228
434,394,256
435,424,238
436,376,232
437,327,167
438,328,204
439,337,205
440,321,198
441,333,117
442,353,113
443,370,112
444,384,113
445,394,116
446,402,132
447,435,159
448,391,147
449,379,151
450,363,151
451,348,149
452,337,145
453,330,141
454,435,158
455,337,206
456,318,172
457,318,207
458,312,213
459,318,208
460,333,210
461,309,214
462,308,216
463,331,132
464,323,135
465,319,138
466,386,129
467,392,125
