,x,y
0,296,246
1,295,197
2,296,211
3,286,155
4,295,184
5,296,167
6,298,126
7,218,124
8,299,100
9,299,84
10,300,25
11,296,253
12,297,257
13,297,259
14,298,263
15,297,269
16,297,276
17,297,284
18,298,295
19,296,204
20,284,203
21,187,83
22,252,134
23,241,135
24,229,135
25,215,129
26,261,130
27,235,108
28,248,108
29,224,109
30,217,113
31,207,138
32,254,311
33,214,121
34,182,134
35,196,130
36,241,187
37,281,243
38,284,257
39,266,246
40,257,250
41,273,256
42,264,257
43,242,269
44,285,197
45,283,185
46,200,102
47,264,155
48,257,193
49,257,186
50,210,186
51,285,169
52,226,90
53,210,94
54,195,61
55,275,99
56,259,111
57,234,256
58,195,246
59,266,200
60,276,205
61,246,257
62,251,257
63,204,86
64,257,199
65,247,91
66,244,80
67,236,32
68,200,73
69,241,55
70,195,97
71,191,90
72,282,251
73,270,253
74,261,254
75,269,203
76,248,257
77,253,261
78,253,256
79,273,196
80,267,256
81,276,257
82,286,258
83,281,295
84,281,283
85,282,275
86,283,268
87,285,263
88,265,260
89,263,261
90,260,265
91,257,269
92,248,234
93,185,186
94,296,206
95,259,258
96,256,260
97,281,211
98,262,207
99,278,208
100,253,162
101,235,171
102,255,192
103,210,44
104,215,61
105,221,80
106,253,278
107,271,83
108,268,53
109,265,27
110,220,134
111,196,147
112,267,127
113,206,116
114,272,147
115,264,188
116,186,155
117,203,156
118,217,160
119,237,157
120,253,151
121,264,145
122,287,130
123,187,181
124,198,115
125,289,204
126,264,167
127,183,133
128,273,138
129,255,193
130,212,123
131,264,180
132,187,215
133,267,122
134,274,173
135,211,277
136,215,290
137,181,184
138,200,259
139,186,110
140,253,323
141,291,206
142,254,177
143,188,133
144,230,127
145,240,127
146,250,263
147,190,205
148,275,341
149,241,321
150,229,308
151,299,53
152,300,344
153,250,127
154,259,125
155,264,123
156,191,113
157,257,115
158,247,113
159,237,112
160,227,114
161,220,118
162,183,105
163,223,125
164,296,222
165,257,226
166,266,198
167,280,224
168,299,113
169,224,295
170,238,309
171,273,333
172,204,271
173,264,119
174,278,150
175,299,336
176,256,332
177,185,211
178,274,261
179,272,264
180,269,270
181,268,277
182,265,288
183,256,257
184,253,255
185,249,253
186,239,244
187,203,213
188,280,137
189,276,116
190,269,117
191,260,255
192,203,242
193,285,115
194,260,298
195,296,153
196,286,143
197,297,140
198,269,170
199,299,324
200,299,308
201,278,307
202,233,272
203,247,204
204,245,287
205,224,202
206,237,217
207,215,222
208,274,321
209,262,177
210,225,281
211,239,297
212,225,256
213,193,226
214,213,257
215,191,235
216,229,234
217,271,158
218,268,193
219,261,197
220,273,186
221,267,107
222,248,102
223,232,101
224,218,104
225,210,108
226,205,127
227,180,158
228,213,143
229,224,145
230,239,145
231,253,142
232,264,137
233,271,134
234,184,159
235,261,200
236,277,161
237,276,194
238,284,201
239,277,197
240,265,205
241,285,203
242,287,205
243,271,124
244,277,127
245,280,129
246,217,120
247,212,117
248,307,155
249,387,124
250,308,203
251,427,83
252,352,134
253,363,135
254,375,135
255,391,129
256,342,130
257,368,107
258,356,108
259,380,109
260,388,113
261,399,138
262,346,312
263,391,121
264,432,135
265,412,131
266,359,189
267,312,243
268,310,257
269,329,247
270,340,251
271,323,257
272,332,257
273,356,271
274,306,197
275,307,185
276,406,101
277,335,155
278,338,194
279,339,187
280,394,187
281,307,169
282,378,88
283,395,93
284,417,61
285,324,98
286,345,111
287,366,257
288,420,248
289,329,201
290,318,205
291,353,259
292,348,258
293,401,85
294,339,200
295,354,90
296,356,80
297,369,31
298,408,72
299,361,55
300,413,96
301,420,90
302,311,251
303,325,253
304,336,255
305,326,203
306,350,259
307,345,262
308,346,257
309,321,196
310,330,257
311,320,257
312,309,258
313,316,295
314,314,283
315,313,275
316,312,268
317,311,263
318,333,260
319,334,262
320,338,266
321,340,270
322,350,235
323,433,187
324,339,260
325,341,261
326,313,212
327,334,208
328,316,208
329,348,163
330,367,172
331,341,193
332,398,43
333,390,59
334,381,79
335,346,280
336,328,82
337,332,53
338,338,27
339,385,134
340,411,148
341,335,127
342,401,116
343,327,147
344,329,189
345,423,157
346,403,156
347,388,161
348,366,158
349,349,152
350,337,145
351,310,130
352,420,183
353,410,115
354,302,203
355,335,168
356,436,134
357,327,138
358,342,194
359,395,123
360,331,181
361,429,217
362,337,122
363,319,173
364,395,279
365,395,292
366,432,186
367,409,261
368,427,111
369,349,325
370,301,206
371,346,178
372,422,134
373,375,127
374,364,128
375,348,264
376,418,207
377,326,342
378,363,323
379,379,311
380,354,127
381,345,125
382,339,123
383,418,113
384,347,115
385,358,113
386,368,112
387,379,114
388,385,118
389,433,105
390,382,126
391,339,227
392,329,198
393,314,224
394,381,297
395,366,311
396,326,334
397,408,273
398,340,120
399,318,150
400,346,334
401,427,213
402,323,261
403,325,265
404,327,271
405,328,278
406,333,288
407,341,258
408,345,257
409,348,255
410,359,246
411,402,214
412,319,137
413,326,115
414,334,117
415,339,256
416,404,244
417,314,115
418,340,300
419,309,143
420,327,170
421,320,307
422,368,275
423,352,205
424,355,289
425,377,203
426,362,218
427,387,224
428,325,322
429,335,177
430,377,284
431,362,299
432,377,258
433,415,228
434,390,259
435,422,238
436,372,235
437,327,158
438,325,194
439,334,198
440,319,186
441,335,107
442,355,102
443,372,101
444,386,102
445,396,107
446,402,127
447,434,159
448,393,143
449,380,147
450,365,145
451,350,142
452,339,137
453,331,134
454,434,161
455,334,201
456,318,161
457,315,195
458,309,201
459,316,197
460,330,206
461,306,203
462,305,205
463,332,123
464,324,127
465,320,129
466,389,120
467,394,116
