,x,y
0,293,248
1,293,199
2,294,213
3,284,156
4,292,186
5,294,168
6,297,127
7,217,125
8,298,98
9,298,82
10,300,25
11,293,254
12,294,259
13,294,261
14,295,264
15,295,270
16,295,277
17,295,285
18,297,296
19,293,205
20,282,204
21,186,81
22,251,134
23,240,136
24,228,136
25,214,129
26,261,131
27,235,107
28,247,107
29,224,108
30,216,112
31,206,138
32,253,311
33,213,121
34,181,133
35,195,130
36,239,188
37,279,244
38,281,258
39,264,247
40,254,251
41,271,257
42,262,257
43,242,268
44,282,198
45,281,186
46,199,100
47,263,155
48,256,194
49,256,187
50,208,186
51,282,170
52,224,87
53,208,92
54,194,60
55,274,96
56,257,110
57,233,255
58,196,246
59,264,201
60,275,206
61,244,257
62,249,257
63,203,83
64,256,200
65,245,88
66,243,78
67,235,31
68,198,71
69,239,54
70,193,95
71,190,89
72,279,252
73,267,253
74,258,254
75,268,204
76,247,257
77,252,260
78,251,256
79,271,197
80,265,257
81,274,258
82,284,260
83,280,295
84,279,283
85,280,275
86,281,268
87,282,262
88,263,260
89,261,261
90,258,265
91,255,269
92,246,234
93,186,186
94,294,208
95,258,259
96,254,259
97,279,213
98,261,208
99,277,210
100,252,163
101,233,172
102,254,193
103,209,43
104,214,59
105,220,78
106,252,278
107,270,80
108,267,52
109,264,26
110,219,134
111,196,147
112,266,127
113,205,115
114,271,147
115,263,190
116,186,155
117,202,155
118,215,160
119,236,158
120,252,152
121,264,146
122,285,130
123,187,181
124,196,113
125,287,205
126,263,168
127,182,132
128,273,139
129,254,194
130,210,123
131,263,181
132,188,215
133,266,123
134,272,174
135,211,277
136,215,290
137,181,184
138,200,259
139,185,109
140,251,323
141,289,208
142,253,177
143,187,133
144,229,128
145,239,128
146,248,262
147,189,205
148,273,341
149,241,321
150,229,307
151,299,53
152,298,344
153,249,127
154,258,125
155,264,124
156,190,112
157,256,116
158,246,113
159,236,112
160,226,115
161,219,118
162,182,104
163,222,126
164,294,224
165,256,228
166,264,199
167,277,225
168,298,112
169,224,295
170,237,308
171,271,334
172,205,270
173,263,120
174,277,151
175,297,336
176,255,333
177,185,211
178,272,261
179,270,265
180,267,270
181,266,277
182,264,288
183,255,257
184,251,255
185,247,253
186,237,244
187,201,212
188,279,138
189,275,115
190,268,117
191,258,256
192,201,242
193,283,115
194,258,298
195,294,154
196,284,144
197,295,141
198,268,171
199,297,324
200,297,309
201,276,307
202,232,272
203,246,205
204,244,287
205,222,202
206,236,218
207,214,222
208,272,322
209,262,177
210,225,281
211,239,297
212,224,257
213,193,226
214,213,257
215,190,235
216,227,234
217,270,159
218,266,195
219,260,198
220,271,187
221,265,106
222,246,100
223,230,100
224,217,101
225,208,107
226,204,126
227,179,158
228,211,143
229,223,146
230,238,146
231,252,143
232,263,138
233,271,134
234,184,159
235,260,202
236,275,163
237,274,196
238,281,202
239,275,198
240,264,206
241,283,204
242,285,207
243,270,124
244,276,127
245,280,129
246,216,120
247,211,117
248,305,156
249,387,126
250,305,205
251,431,82
252,351,135
253,364,136
254,375,136
255,392,130
256,341,131
257,368,107
258,356,107
259,380,108
260,389,112
261,401,139
262,344,313
263,393,122
264,435,135
265,414,131
266,359,190
267,309,245
268,308,259
269,326,248
270,337,253
271,320,259
272,330,259
273,355,271
274,303,198
275,305,187
276,407,100
277,335,156
278,335,196
279,337,189
280,394,188
281,305,171
282,378,86
283,396,90
284,420,60
285,324,95
286,345,110
287,364,259
288,422,249
289,326,203
290,316,207
291,351,260
292,346,259
293,403,82
294,336,202
295,355,87
296,357,76
297,370,31
298,411,71
299,362,53
300,415,94
301,423,89
302,309,253
303,322,254
304,333,256
305,323,205
306,348,260
307,342,262
308,344,259
309,318,198
310,328,258
311,318,259
312,307,260
313,314,296
314,312,284
315,311,276
316,310,268
317,309,263
318,330,261
319,332,263
320,335,267
321,338,271
322,348,237
323,435,189
324,337,260
325,339,261
326,311,213
327,332,210
328,313,210
329,347,164
330,367,174
331,339,195
332,400,43
333,392,58
334,383,75
335,345,281
336,328,79
337,332,52
338,337,26
339,385,135
340,412,148
341,335,128
342,402,116
343,326,148
344,327,191
345,425,157
346,404,157
347,388,162
348,365,159
349,348,153
350,336,147
351,309,130
352,422,184
353,412,114
354,299,205
355,333,169
356,439,135
357,327,140
358,340,196
359,395,123
360,328,183
361,432,218
362,336,123
363,317,175
364,396,281
365,395,294
366,434,186
367,410,263
368,429,110
369,347,326
370,299,208
371,345,178
372,423,134
373,375,128
374,364,129
375,346,265
376,419,209
377,325,343
378,362,325
379,377,312
380,354,128
381,344,125
382,338,125
383,420,112
384,347,116
385,357,113
386,368,113
387,378,115
388,385,118
389,437,106
390,382,127
391,337,230
392,326,201
393,312,225
394,380,298
395,364,313
396,325,335
397,410,275
398,339,120
399,317,151
400,345,335
401,429,214
402,320,262
403,322,266
404,325,271
405,327,279
406,331,289
407,339,259
408,342,258
409,346,256
410,358,247
411,403,215
412,318,138
413,325,115
414,333,117
415,337,258
416,404,246
417,314,115
418,338,300
419,308,144
420,325,172
421,318,308
422,366,276
423,350,206
424,354,290
425,377,205
426,361,220
427,387,225
428,322,323
429,333,178
430,376,285
431,361,300
432,376,260
433,416,230
434,390,261
435,423,239
436,370,237
437,325,159
438,322,196
439,331,200
440,317,188
441,335,106
442,355,100
443,372,99
444,387,101
445,397,106
446,403,127
447,436,160
448,393,144
449,381,148
450,365,147
451,349,143
452,338,139
453,330,135
454,438,162
455,331,203
456,316,163
457,312,196
458,305,203
459,313,198
460,328,207
461,303,204
462,303,207
463,331,124
464,323,127
465,319,130
466,389,120
467,395,116
