,x,y
0,301,251
1,298,210
2,300,221
3,289,165
4,298,197
5,298,179
6,299,135
7,226,129
8,299,108
9,299,92
10,299,25
11,301,258
12,301,262
13,302,263
14,302,265
15,302,270
16,302,276
17,302,283
18,302,293
19,299,216
20,289,213
21,188,81
22,257,138
23,247,140
24,236,140
25,223,134
26,266,135
27,241,114
28,252,114
29,231,116
30,225,119
31,213,142
32,263,311
33,222,126
34,183,135
35,201,135
36,249,194
37,288,249
38,292,261
39,277,253
40,269,257
41,283,262
42,276,263
43,256,273
44,289,209
45,287,197
46,206,108
47,269,161
48,265,203
49,265,196
50,219,192
51,288,180
52,230,97
53,216,101
54,197,60
55,278,106
56,262,116
57,248,263
58,198,249
59,274,210
60,283,214
61,261,264
62,266,263
63,210,92
64,266,208
65,250,98
66,248,88
67,237,32
68,203,75
69,243,59
70,200,102
71,194,91
72,289,257
73,280,258
74,272,260
75,277,212
76,263,264
77,268,265
78,267,262
79,279,207
80,278,262
81,285,262
82,293,262
83,289,293
84,290,281
85,291,274
86,291,269
87,292,264
88,276,263
89,274,265
90,272,268
91,271,271
92,258,242
93,187,187
94,299,217
95,272,263
96,270,263
97,286,220
98,271,216
99,285,218
100,259,168
101,242,178
102,264,201
103,212,44
104,219,63
105,226,87
106,265,280
107,273,90
108,269,57
109,265,27
110,227,138
111,202,151
112,271,133
113,212,121
114,277,153
115,271,199
116,191,159
117,210,160
118,224,165
119,244,163
120,259,157
121,269,151
122,289,138
123,194,186
124,203,119
125,293,215
126,270,174
127,183,133
128,277,144
129,265,201
130,219,128
131,272,190
132,190,217
133,271,128
134,279,184
135,218,282
136,219,295
137,185,187
138,206,264
139,189,111
140,260,324
141,295,217
142,262,183
143,192,136
144,236,132
145,246,133
146,265,268
147,197,211
148,280,342
149,248,324
150,234,313
151,299,58
152,304,344
153,255,131
154,263,129
155,268,128
156,195,116
157,261,121
158,252,119
159,242,119
160,233,120
161,227,123
162,184,104
163,231,130
164,300,231
165,267,234
166,273,209
167,286,232
168,300,120
169,232,299
170,244,312
171,279,333
172,208,275
173,267,125
174,282,158
175,303,335
176,263,334
177,189,214
178,283,264
179,281,266
180,280,271
181,279,277
182,276,287
183,270,263
184,267,262
185,264,261
186,251,251
187,211,219
188,283,145
189,279,121
190,272,122
191,272,261
192,210,248
193,287,122
194,269,300
195,298,164
196,288,152
197,299,149
198,275,179
199,303,322
200,303,307
201,286,306
202,244,278
203,256,211
204,256,290
205,233,209
206,247,224
207,225,228
208,281,321
209,270,185
210,234,286
211,249,300
212,236,263
213,201,232
214,223,263
215,195,240
216,240,241
217,276,166
218,274,205
219,269,208
220,279,197
221,270,114
222,252,110
223,236,109
224,225,110
225,216,114
226,211,131
227,183,160
228,220,148
229,231,151
230,245,150
231,258,147
232,268,143
233,275,138
234,186,160
235,270,210
236,281,171
237,282,207
238,288,212
239,283,208
240,273,214
241,289,214
242,292,216
243,274,129
244,280,133
245,283,136
246,224,125
247,219,122
248,308,165
249,380,128
250,309,213
251,428,78
252,347,138
253,359,139
254,369,139
255,384,133
256,338,135
257,363,114
258,351,113
259,374,115
260,381,118
261,394,141
262,344,313
263,384,126
264,432,133
265,408,133
266,355,194
267,314,249
268,312,261
269,327,252
270,336,256
271,322,261
272,330,262
273,351,272
274,307,209
275,309,197
276,400,106
277,334,161
278,334,203
279,335,195
280,389,191
281,308,180
282,371,97
283,388,100
284,414,58
285,321,106
286,341,115
287,359,262
288,423,249
289,326,210
290,317,214
291,346,263
292,341,262
293,395,91
294,335,208
295,349,98
296,351,87
297,366,30
298,405,73
299,357,57
300,408,100
301,417,90
302,313,257
303,324,257
304,333,259
305,324,212
306,344,262
307,339,264
308,341,261
309,321,207
310,328,261
311,320,261
312,311,262
313,316,293
314,315,282
315,314,275
316,313,269
317,312,265
318,330,263
319,331,264
320,333,267
321,336,271
322,346,241
323,435,187
324,335,262
325,337,263
326,314,220
327,331,214
328,316,217
329,345,168
330,363,177
331,337,201
332,394,41
333,385,62
334,376,85
335,341,280
336,325,90
337,330,56
338,335,25
339,379,137
340,407,150
341,332,132
342,394,120
343,326,153
344,327,199
345,421,158
346,399,159
347,383,165
348,361,162
349,346,157
350,334,151
351,310,138
352,418,185
353,405,118
354,304,214
355,332,174
356,437,130
357,326,144
358,338,201
359,387,127
360,328,190
361,431,217
362,333,128
363,318,184
364,394,283
365,396,296
366,432,187
367,408,264
368,426,110
369,347,325
370,303,217
371,342,183
372,419,135
373,368,131
374,359,132
375,341,266
376,415,210
377,328,342
378,363,325
379,378,314
380,349,131
381,341,129
382,336,128
383,415,115
384,343,121
385,353,118
386,362,118
387,371,120
388,377,122
389,434,102
390,375,129
391,336,234
392,327,208
393,315,231
394,379,300
395,364,313
396,327,333
397,410,276
398,337,125
399,317,158
400,346,336
401,428,214
402,322,264
403,323,266
404,325,271
405,326,277
406,331,287
407,337,262
408,339,261
409,343,259
410,354,251
411,398,218
412,318,145
413,324,121
414,331,122
415,335,260
416,401,248
417,314,122
418,337,300
419,309,152
420,325,178
421,320,306
422,363,278
423,347,211
424,351,290
425,373,208
426,357,224
427,383,228
428,324,322
429,332,185
430,374,287
431,359,301
432,371,263
433,413,232
434,386,263
435,421,240
436,367,241
437,325,166
438,324,205
439,331,207
440,318,197
441,332,113
442,350,108
443,366,107
444,379,109
445,389,113
446,397,130
447,434,159
448,387,146
449,376,150
450,360,150
451,346,146
452,336,143
453,329,138
454,437,159
455,331,210
456,317,171
457,316,206
458,310,212
459,316,208
460,328,213
461,308,213
462,307,216
463,329,129
464,322,133
465,319,135
466,381,125
467,386,121
