,x,y
0,298,256
1,295,213
2,297,227
3,286,170
4,294,199
5,295,182
6,298,142
7,220,140
8,299,106
9,299,88
10,300,25
11,298,262
12,298,267
13,299,269
14,299,270
15,298,275
16,299,282
17,300,289
18,301,300
19,295,219
20,287,219
21,188,90
22,252,152
23,241,153
24,230,152
25,217,144
26,261,148
27,237,117
28,249,118
29,226,118
30,219,123
31,209,152
32,262,318
33,216,136
34,185,146
35,199,142
36,244,203
37,284,253
38,287,267
39,270,257
40,262,262
41,277,268
42,269,269
43,251,281
44,286,213
45,283,200
46,202,108
47,266,172
48,263,210
49,262,203
50,212,201
51,285,183
52,226,93
53,211,98
54,196,66
55,274,104
56,260,123
57,242,270
58,205,260
59,271,218
60,281,221
61,254,270
62,259,269
63,206,88
64,263,216
65,246,93
66,244,82
67,235,34
68,201,77
69,241,57
70,196,101
71,192,96
72,285,262
73,274,264
74,265,265
75,275,219
76,256,269
77,260,272
78,260,269
79,275,212
80,272,268
81,280,269
82,288,269
83,287,300
84,286,288
85,286,281
86,286,274
87,288,270
88,270,269
89,269,270
90,265,274
91,264,278
92,253,248
93,191,200
94,296,223
95,265,269
96,263,270
97,284,227
98,267,223
99,282,224
100,254,179
101,236,187
102,261,210
103,210,47
104,216,63
105,222,82
106,260,288
107,270,85
108,267,57
109,264,27
110,222,149
111,199,161
112,267,145
113,208,126
114,273,163
115,268,205
116,190,169
117,205,170
118,218,176
119,239,174
120,254,169
121,265,162
122,287,145
123,191,196
124,200,124
125,290,219
126,267,183
127,186,144
128,274,155
129,261,210
130,213,137
131,268,196
132,196,230
133,268,140
134,276,188
135,221,290
136,226,303
137,187,198
138,208,274
139,188,119
140,262,328
141,292,222
142,257,193
143,191,144
144,230,144
145,240,146
146,258,274
147,195,221
148,282,342
149,253,327
150,241,318
151,299,57
152,303,345
153,249,145
154,259,143
155,265,142
156,194,121
157,259,131
158,249,128
159,239,127
160,229,129
161,223,132
162,185,114
163,224,142
164,298,236
165,262,241
166,270,215
167,283,237
168,299,124
169,236,305
170,248,316
171,279,336
172,214,285
173,265,137
174,280,166
175,302,339
176,266,336
177,191,226
178,278,269
179,277,272
180,275,278
181,273,284
182,272,295
183,263,269
184,259,269
185,256,266
186,246,258
187,206,228
188,280,153
189,275,129
190,270,132
191,265,267
192,209,258
193,284,127
194,267,306
195,296,168
196,287,159
197,297,156
198,272,186
199,301,328
200,301,313
201,283,313
202,242,285
203,252,220
204,254,298
205,227,218
206,242,233
207,219,238
208,280,326
209,267,193
210,236,293
211,249,306
212,233,270
213,200,242
214,222,271
215,198,251
216,234,249
217,273,175
218,272,210
219,266,214
220,275,201
221,266,117
222,248,110
223,232,108
224,219,110
225,211,116
226,208,139
227,184,172
228,214,158
229,225,162
230,239,162
231,253,160
232,264,155
233,272,151
234,189,172
235,267,218
236,278,177
237,278,211
238,285,217
239,280,213
240,270,222
241,287,218
242,289,221
243,272,141
244,278,142
245,280,145
246,219,134
247,213,129
248,306,171
249,389,140
250,306,219
251,433,88
252,354,152
253,366,152
254,378,152
255,393,144
256,344,149
257,369,116
258,356,117
259,382,117
260,390,122
261,403,152
262,344,320
263,394,136
264,438,145
265,416,142
266,360,204
267,312,254
268,311,267
269,328,259
270,339,264
271,323,269
272,332,269
273,355,283
274,304,213
275,305,200
276,408,106
277,336,172
278,334,211
279,336,204
280,397,203
281,306,184
282,379,92
283,396,96
284,421,64
285,326,103
286,345,122
287,364,271
288,424,264
289,325,218
290,316,222
291,351,270
292,346,270
293,403,87
294,334,216
295,357,92
296,359,81
297,370,31
298,412,75
299,362,56
300,416,100
301,425,95
302,311,262
303,325,264
304,335,267
305,323,220
306,349,270
307,343,272
308,345,270
309,318,213
310,330,269
311,321,269
312,310,269
313,316,300
314,314,289
315,313,281
316,312,275
317,311,270
318,332,270
319,334,271
320,336,275
321,339,280
322,349,249
323,439,201
324,338,270
325,341,270
326,311,228
327,331,224
328,313,224
329,349,180
330,369,188
331,337,210
332,401,44
333,392,61
334,383,80
335,344,290
336,329,85
337,333,55
338,337,26
339,388,149
340,415,162
341,337,145
342,403,126
343,327,163
344,326,205
345,428,170
346,406,171
347,391,176
348,367,174
349,351,169
350,337,162
351,310,145
352,426,197
353,413,123
354,301,219
355,334,184
356,443,144
357,328,155
358,339,211
359,398,136
360,327,197
361,434,233
362,337,140
363,316,189
364,396,294
365,395,306
366,437,200
367,412,277
368,432,118
369,346,331
370,300,222
371,345,193
372,426,144
373,377,145
374,367,146
375,346,275
376,423,223
377,326,344
378,360,331
379,376,321
380,357,145
381,347,142
382,341,142
383,422,121
384,347,131
385,358,127
386,369,127
387,379,128
388,386,131
389,441,113
390,384,142
391,337,242
392,325,216
393,314,237
394,379,310
395,364,320
396,326,338
397,411,288
398,340,136
399,318,165
400,344,339
401,433,228
402,322,270
403,324,273
404,326,278
405,327,285
406,331,296
407,341,270
408,344,269
409,347,267
410,358,259
411,406,230
412,318,153
413,327,129
414,335,132
415,338,269
416,407,260
417,316,127
418,339,308
419,308,159
420,326,186
421,321,314
422,366,288
423,350,221
424,354,300
425,379,219
426,361,233
427,390,240
428,324,328
