,x,y
0,301,249
1,299,204
2,301,219
3,290,163
4,299,191
5,299,174
6,300,135
7,219,136
8,300,103
9,299,86
10,299,25
11,301,256
12,301,261
13,302,263
14,302,264
15,303,269
16,302,276
17,303,284
18,304,295
19,300,212
20,290,212
21,184,90
22,252,148
23,241,148
24,231,148
25,216,141
26,262,144
27,238,115
28,250,116
29,226,117
30,219,121
31,208,150
32,264,316
33,216,133
34,180,146
35,197,141
36,245,198
37,287,247
38,289,260
39,272,251
40,263,256
41,279,261
42,270,262
43,251,277
44,290,204
45,288,191
46,201,107
47,268,166
48,266,203
49,264,197
50,212,198
51,289,175
52,226,94
53,211,98
54,193,66
55,275,102
56,260,120
57,242,264
58,199,262
59,273,210
60,283,214
61,253,264
62,258,263
63,205,90
64,265,209
65,247,93
66,245,82
67,234,33
68,199,77
69,240,57
70,195,102
71,190,97
72,288,254
73,276,257
74,267,259
75,277,213
76,255,264
77,260,266
78,259,262
79,279,205
80,273,262
81,281,262
82,291,262
83,289,295
84,288,282
85,288,275
86,289,268
87,290,264
88,271,264
89,269,264
90,267,268
91,264,273
92,255,242
93,185,202
94,301,215
95,265,263
96,263,264
97,287,219
98,270,217
99,286,217
100,256,174
101,237,183
102,263,202
103,208,47
104,216,63
105,222,82
106,261,284
107,271,84
108,268,55
109,263,26
110,221,145
111,197,158
112,268,140
113,207,125
114,275,157
115,272,198
116,188,168
117,204,167
118,218,171
119,239,169
120,255,164
121,267,157
122,289,139
123,190,194
124,199,123
125,294,211
126,269,178
127,180,146
128,275,150
129,262,204
130,213,134
131,271,190
132,190,232
133,268,135
134,279,181
135,219,290
136,223,305
137,182,198
138,205,274
139,184,119
140,263,327
141,296,214
142,258,188
143,189,144
144,230,140
145,240,141
146,258,268
147,193,219
148,285,342
149,253,329
150,239,319
151,299,55
152,307,344
153,249,141
154,259,139
155,265,137
156,191,121
157,259,126
158,249,122
159,239,121
160,229,124
161,223,127
162,180,116
163,223,138
164,301,229
165,264,234
166,273,208
167,286,230
168,300,120
169,234,305
170,249,317
171,283,335
172,210,287
173,266,131
174,282,159
175,306,336
176,268,336
177,187,226
178,280,264
179,278,267
180,277,272
181,275,279
182,273,291
183,262,262
184,259,262
185,256,260
186,245,252
187,205,226
188,283,147
189,277,125
190,270,128
191,265,261
192,207,256
193,286,122
194,268,303
195,299,161
196,290,152
197,300,148
198,275,180
199,305,325
200,305,310
201,285,310
202,242,282
203,253,215
204,255,295
205,228,213
206,243,226
207,219,234
208,282,324
209,268,187
210,236,292
211,249,305
212,232,266
213,197,241
214,221,269
215,193,251
216,235,243
217,275,169
218,275,203
219,268,207
220,279,193
221,267,115
222,249,109
223,233,107
224,220,109
225,210,115
226,206,137
227,180,172
228,214,155
229,225,158
230,240,158
231,254,156
232,265,150
233,273,146
234,182,174
235,270,211
236,282,170
237,283,202
238,289,209
239,283,205
240,273,215
241,291,210
242,293,213
243,272,136
244,279,138
245,282,139
246,219,130
247,213,126
248,310,163
249,389,135
250,311,212
251,428,88
252,355,147
