,x,y
0,300,239
1,298,194
2,299,209
3,288,152
4,298,180
5,298,163
6,298,124
7,218,127
8,299,97
9,298,81
10,300,25
11,301,245
12,301,249
13,302,249
14,302,250
15,302,254
16,302,260
17,302,267
18,302,284
19,298,201
20,287,200
21,180,89
22,252,136
23,240,137
24,228,138
25,214,132
26,261,132
27,236,110
28,247,109
29,224,112
30,217,116
31,205,140
32,256,309
33,214,125
34,175,141
35,194,135
36,240,185
37,284,237
38,286,249
39,267,238
40,256,242
41,274,247
42,263,248
43,243,260
44,287,193
45,286,181
46,198,103
47,265,154
48,258,190
49,258,184
50,206,185
51,287,165
52,224,88
53,209,93
54,190,66
55,276,94
56,258,113
57,233,248
58,187,258
59,267,197
60,278,202
61,243,246
62,249,247
63,202,85
64,258,196
65,246,87
66,243,76
67,234,33
68,196,75
69,240,54
70,192,98
71,186,95
72,285,244
73,271,244
74,260,245
75,270,200
76,246,246
77,253,250
78,250,247
79,274,193
80,265,246
81,276,247
82,288,249
83,285,284
84,286,266
85,287,259
86,287,253
87,288,250
88,265,249
89,263,250
90,261,253
91,259,257
92,247,229
93,177,199
94,299,204
95,258,249
96,256,249
97,283,209
98,263,204
99,280,205
100,252,162
101,234,170
102,256,189
103,206,46
104,213,61
105,220,78
106,255,269
107,271,78
108,268,52
109,264,27
110,220,136
111,194,150
112,267,129
113,204,119
114,273,145
115,267,185
116,183,160
117,201,156
118,216,160
119,237,157
120,253,152
121,265,145
122,287,128
123,183,185
124,195,118
125,292,200
126,265,166
127,174,144
128,274,138
129,256,190
130,211,127
131,266,177
132,180,228
133,266,125
134,277,169
135,207,281
136,211,298
137,175,192
138,194,266
139,181,116
140,254,324
141,294,204
142,254,176
143,184,138
144,230,130
145,240,130
146,250,252
147,183,210
148,277,342
149,242,326
150,227,315
151,299,52
152,303,344
153,249,129
154,258,127
155,264,126
156,187,117
157,256,118
158,246,116
159,236,116
160,227,118
161,221,121
162,175,114
163,223,129
164,300,218
165,258,222
166,267,195
167,282,219
168,298,110
169,223,298
170,238,311
171,276,332
172,198,282
173,263,122
174,280,147
175,303,334
176,258,336
177,178,220
178,275,249
179,274,251
180,272,255
181,272,262
182,268,277
183,254,247
184,251,246
185,247,244
186,237,238
187,196,213
188,281,136
189,275,115
190,268,118
191,257,246
192,196,245
193,285,114
194,263,293
195,298,149
196,287,140
197,298,137
198,271,167
199,302,318
200,303,300
