,x,y
0,300,247
1,299,209
2,300,219
3,290,162
4,299,195
5,299,176
6,300,130
7,222,126
8,300,104
9,300,87
10,300,25
11,300,253
12,301,256
13,302,257
14,301,258
15,301,263
16,302,268
17,302,275
18,302,288
19,300,215
20,289,213
21,183,81
22,254,135
23,244,136
24,233,136
25,219,131
26,264,132
27,239,111
28,250,111
29,228,113
30,221,116
31,210,139
32,261,309
33,218,123
34,179,135
35,197,132
36,247,191
37,287,244
38,290,256
39,274,247
40,267,252
41,281,256
42,274,256
43,254,268
44,290,209
45,288,195
46,202,106
47,268,158
48,265,200
49,264,192
50,214,189
51,289,178
52,228,94
53,213,98
54,192,61
55,278,101
56,260,113
57,245,257
58,191,250
59,272,208
60,282,212
61,259,258
62,263,257
63,206,90
64,264,205
65,250,94
66,247,84
67,235,32
68,199,74
69,242,56
70,196,100
71,190,91
72,288,252
73,278,253
74,271,255
75,275,210
76,261,257
77,265,259
78,265,256
79,278,206
80,276,256
81,284,256
82,292,256
83,288,287
84,289,274
85,290,267
86,290,262
87,291,258
88,275,257
89,273,258
90,271,261
91,269,265
92,256,238
93,180,188
94,300,217
95,269,257
96,267,257
97,286,218
98,269,213
99,284,215
100,257,166
101,240,174
102,263,198
103,209,43
104,216,62
105,223,83
106,263,276
107,273,86
108,269,55
109,265,27
110,223,135
111,198,149
112,269,130
113,208,118
114,275,150
115,271,198
116,187,157
117,206,158
118,221,162
119,242,160
120,257,154
121,268,148
122,290,134
123,190,184
124,199,117
125,293,214
126,269,172
127,177,133
128,276,141
129,263,198
130,215,125
131,271,188
132,183,218
133,269,124
134,279,181
135,212,281
136,213,294
137,179,187
138,199,263
139,184,111
140,257,324
141,295,216
142,259,181
143,188,135
144,233,129
145,243,129
146,263,261
147,192,209
148,278,342
149,244,324
150,229,312
151,300,55
152,303,345
153,253,129
154,261,126
155,266,125
156,192,115
157,259,116
158,249,113
159,239,113
160,229,115
161,224,119
162,179,105
163,226,127
164,300,227
165,265,231
166,272,207
167,285,228
168,300,116
169,227,297
170,242,311
171,278,333
172,201,275
173,266,121
174,282,155
175,303,334
176,259,335
177,183,214
178,282,257
179,281,260
180,279,264
181,278,271
182,274,283
183,267,257
184,265,257
185,262,255
186,248,247
187,207,216
188,283,141
189,278,117
190,270,120
191,270,255
192,204,246
193,287,118
194,267,296
195,299,160
196,289,148
197,300,145
198,275,175
199,302,320
200,302,303
201,284,302
202,242,274
203,254,208
204,254,287
205,230,205
206,245,220
207,220,225
208,280,318
209,269,182
210,231,284
211,246,297
212,232,259
213,195,230
214,218,259
215,189,240
216,236,237
