,x,y
0,295,245
1,295,199
2,296,214
3,287,158
4,296,186
5,296,169
6,297,129
7,214,128
8,297,95
9,299,77
10,300,25
11,295,251
12,295,256
13,295,258
14,295,260
15,295,265
16,295,272
17,295,279
18,295,292
19,295,207
20,286,207
21,178,86
22,247,140
23,236,142
24,225,140
25,210,133
26,257,136
27,232,105
28,245,107
29,221,108
30,213,112
31,202,142
32,251,312
33,210,125
34,171,139
35,190,133
36,238,192
37,281,243
38,282,255
39,266,246
40,257,251
41,272,257
42,264,257
43,241,270
44,286,200
45,285,186
46,195,97
47,263,160
48,261,198
49,260,191
50,204,190
51,286,170
52,221,81
53,206,86
54,188,62
55,272,92
56,256,111
57,233,258
58,181,257
59,269,205
60,278,209
61,245,258
62,251,257
63,199,78
64,260,204
65,242,81
66,240,71
67,233,31
68,193,70
69,238,51
70,189,92
71,184,90
72,282,250
73,270,252
74,260,255
75,272,207
76,248,258
77,253,260
78,252,257
79,275,200
80,266,256
81,275,257
82,284,258
83,279,291
84,280,277
85,280,270
86,282,264
87,283,259
88,263,259
89,262,260
90,259,263
91,257,267
92,247,237
93,171,196
94,295,210
95,258,259
96,255,259
97,282,214
98,264,212
99,280,212
100,250,168
101,230,175
102,258,197
103,205,44
104,210,57
105,217,70
106,251,279
107,268,75
108,267,51
109,264,27
110,215,138
111,190,151
112,264,133
113,201,116
114,271,150
115,267,192
116,178,160
117,197,160
118,211,164
119,233,162
120,250,157
121,262,151
122,286,132
123,178,188
124,192,114
125,290,207
126,264,172
127,169,140
128,271,143
129,257,197
130,207,126
131,267,184
132,173,225
133,264,128
134,275,176
135,203,285
136,204,299
137,169,192
138,189,268
139,177,112
140,248,325
141,291,209
142,253,181
143,180,137
144,225,133
145,234,134
146,250,262
147,180,212
148,269,342
149,235,325
150,221,315
151,299,51
152,293,344
153,245,133
154,254,131
155,261,130
156,185,112
157,254,119
158,243,115
159,233,114
160,223,116
161,216,120
162,171,110
163,218,131
164,296,224
165,258,230
166,268,202
167,280,225
168,297,112
169,217,301
170,232,313
171,269,333
172,191,281
173,260,124
174,278,153
175,293,336
176,251,335
177,173,220
178,272,259
179,271,262
180,269,266
181,267,273
182,263,286
183,256,257
184,252,256
185,249,255
186,238,246
187,195,219
188,278,141
189,273,117
190,266,120
191,258,256
192,193,249
193,282,115
194,256,299
195,297,155
196,286,146
197,297,142
198,271,173
199,294,322
200,294,306
201,275,305
202,231,276
203,247,209
204,242,289
205,219,207
206,236,221
207,210,227
208,271,322
209,264,181
210,221,286
211,236,299
212,221,260
213,184,234
214,208,262
215,178,245
216,226,237
217,271,162
218,271,197
219,264,201
220,275,189
221,264,106
222,244,97
223,228,96
224,215,99
225,206,105
226,200,129
227,169,165
228,207,147
229,219,151
230,234,151
231,249,148
232,260,144
233,268,138
234,170,168
235,264,205
236,277,164
237,278,197
238,284,204
239,279,200
240,268,209
241,286,206
242,288,209
243,268,129
244,275,131
245,278,133
246,212,122
247,208,118
248,306,157
249,382,128
250,306,207
251,421,85
252,348,140
253,360,141
254,371,140
255,386,133
256,338,136
257,364,105
258,351,107
259,376,107
260,383,112
261,394,142
262,338,312
263,386,125
264,426,138
265,407,133
266,355,192
267,310,243
268,308,256
269,325,246
270,334,251
271,318,257
272,327,257
273,350,270
274,305,199
275,307,186
276,401,96
277,332,159
278,332,197
279,332,191
280,390,190
281,306,170
282,376,81
283,391,86
284,412,62
285,325,92
286,340,111
287,358,258
288,413,257
289,323,205
290,314,209
291,345,258
292,340,257
293,398,78
294,332,204
295,354,81
296,356,71
297,366,31
298,404,69
299,360,51
300,408,91
301,415,89
302,309,251
303,321,253
304,331,255
305,320,207
306,343,258
307,338,260
308,339,257
309,317,200
310,325,257
311,316,257
312,306,257
313,310,291
314,310,277
315,308,270
316,308,264
317,307,259
318,327,259
319,329,260
320,331,263
321,334,268
322,345,237
323,425,195
324,333,258
325,335,259
326,310,214
327,328,212
328,312,212
329,344,167
330,364,175
331,334,197
332,394,43
333,388,56
334,380,70
335,340,279
336,329,74
337,332,51
338,336,26
339,380,137
340,406,151
341,332,133
342,395,116
343,323,150
344,325,192
345,417,160
346,399,160
347,384,164
348,362,162
349,345,157
350,332,150
351,308,133
352,416,187
353,404,113
354,301,207
355,330,172
356,429,139
357,324,143
