,x,y
0,300,234
1,299,185
2,298,202
3,288,146
4,298,171
5,298,156
6,299,119
7,211,124
8,298,91
9,299,74
10,299,25
11,300,241
12,300,246
13,300,249
14,300,251
15,300,257
16,299,263
17,299,271
18,299,285
19,298,193
20,288,194
21,173,88
22,246,134
23,233,136
24,222,136
25,207,130
26,256,130
27,231,102
28,244,103
29,220,104
30,211,110
31,198,139
32,251,309
33,208,121
34,165,140
35,185,132
36,239,185
37,285,233
38,288,247
39,270,238
40,260,244
41,277,248
42,268,250
43,243,266
44,289,185
45,287,173
46,193,95
47,262,152
48,261,187
49,261,180
50,202,187
51,288,158
52,220,78
53,203,84
54,184,64
55,272,88
56,255,107
57,235,254
58,174,259
59,270,194
60,280,198
61,249,255
62,255,254
63,197,76
64,261,193
65,242,78
66,240,68
67,232,32
68,191,70
69,237,49
70,186,91
71,180,91
72,286,241
73,274,244
74,264,248
75,274,197
76,252,254
77,257,255
78,256,252
79,277,187
80,270,250
81,279,250
82,289,249
83,283,285
84,284,270
85,285,263
86,287,256
87,288,251
88,268,252
89,266,254
90,264,257
91,261,262
92,249,230
93,163,199
94,298,197
95,262,253
96,259,254
97,284,204
98,266,202
99,282,200
100,250,160
101,230,170
102,259,187
103,203,45
104,208,56
105,215,69
106,253,274
107,269,71
108,267,49
109,263,26
110,213,134
111,186,149
112,263,126
113,198,113
114,271,143
115,268,180
116,174,159
117,194,156
118,209,160
119,232,156
120,248,150
121,261,143
122,287,123
123,175,185
124,189,112
125,292,193
126,264,163
127,163,144
128,271,136
129,258,189
130,204,123
131,268,173
132,166,228
133,264,121
134,277,164
135,198,284
136,198,300
137,163,192
138,184,268
139,173,114
140,248,323
141,294,196
142,253,174
143,176,136
144,223,128
145,233,128
146,254,259
147,176,211
148,270,342
149,232,327
150,215,316
151,300,49
152,297,344
153,244,128
154,253,125
155,259,123
156,181,112
157,253,114
158,243,111
159,233,111
160,222,113
161,215,117
162,167,114
163,216,126
164,299,213
165,260,221
166,270,191
167,283,215
168,299,106
169,213,300
170,230,311
171,270,331
172,185,283
173,261,118
174,279,143
175,298,333
176,248,335
177,167,219
178,277,252
