,x,y
0,297,240
1,296,192
2,297,208
3,286,151
4,295,178
5,295,162
6,297,125
7,216,127
8,297,95
9,298,77
10,299,25
11,297,247
12,297,252
13,297,255
14,297,257
15,297,263
16,297,269
17,297,277
18,297,290
19,296,199
20,287,200
21,181,88
22,248,138
23,237,139
24,226,139
25,213,133
26,258,135
27,234,105
28,246,106
29,223,107
30,215,112
31,204,141
32,253,311
33,213,125
34,175,141
35,193,134
36,241,189
37,283,239
38,285,252
39,269,243
40,260,249
41,276,253
42,267,255
43,245,271
44,287,192
45,285,179
46,198,98
47,263,157
48,262,193
49,261,187
50,208,190
51,285,163
52,223,81
53,209,87
54,191,65
55,273,91
56,257,110
57,237,259
58,186,259
59,271,200
60,279,203
61,249,259
62,255,258
63,202,79
64,262,199
65,244,82
66,242,72
67,234,33
68,197,71
69,239,51
70,192,93
71,187,91
72,284,247
73,273,249
74,264,253
75,273,202
76,253,259
77,257,260
78,257,257
79,275,193
80,269,255
81,277,255
82,287,255
83,283,289
84,283,276
85,284,268
86,285,261
87,286,257
88,267,257
89,265,259
90,263,262
91,261,267
92,251,235
93,176,199
94,296,203
95,262,258
96,259,258
97,283,209
98,266,207
99,282,206
100,251,165
101,233,173
102,260,193
103,208,45
104,213,57
105,219,72
106,255,279
107,269,75
108,267,51
109,264,27
110,217,137
111,193,151
112,265,131
113,203,117
114,271,147
115,268,186
116,182,161
117,200,160
118,214,164
119,235,161
120,251,154
121,263,148
122,287,129
123,183,188
124,195,115
125,290,199
126,265,168
127,174,144
128,272,140
129,259,195
130,209,125
131,268,179
132,179,229
133,265,125
134,276,169
135,207,285
136,208,301
137,174,193
138,195,269
139,181,115
140,251,325
141,293,203
142,255,179
143,185,138
144,226,131
145,236,132
146,255,263
147,185,213
148,273,342
149,238,327
150,224,316
151,298,51
152,297,345
153,247,131
154,255,129
155,262,127
156,188,114
157,255,117
158,245,114
159,235,113
160,225,115
161,219,119
162,176,114
163,220,129
164,297,219
165,261,226
166,270,197
167,281,220
168,297,110
169,221,301
170,235,313
171,271,333
172,197,283
173,262,121
174,279,148
175,297,335
176,254,335
177,178,221
178,276,257
179,274,259
180,272,265
181,271,272
182,267,285
183,260,257
184,257,256
185,253,254
186,242,246
187,199,218
188,279,137
189,274,115
190,267,118
191,263,255
192,199,250
193,283,113
194,260,298
195,296,149
196,286,141
197,297,137
198,271,169
199,297,321
200,297,304
201,278,303
202,234,276
203,249,206
204,245,289
205,223,205
206,239,219
207,214,226
208,273,319
209,265,177
210,225,286
211,239,299
212,225,261
213,189,235
214,211,263
215,183,247
216,229,236
217,272,158
218,271,191
219,265,197
220,275,182
221,264,104
222,245,97
223,230,97
224,217,99
225,208,105
226,202,130
227,173,167
228,209,147
229,221,150
230,235,149
231,250,145
232,261,141
233,269,136
234,175,171
235,266,201
236,278,159
237,279,190
238,286,197
239,279,193
240,270,205
241,287,198
242,289,201
243,269,126
244,276,129
245,279,129
246,215,121
247,210,117
248,307,151
249,383,126
250,306,200
251,422,87
252,350,137
253,361,139
254,373,139
255,387,132
256,339,133
257,364,105
258,351,105
259,375,107
260,383,111
261,396,141
262,342,311
263,387,123
264,428,140
265,408,133
266,355,189
267,311,238
268,309,252
269,325,243
270,335,249
271,319,253
272,328,255
273,351,270
274,305,191
275,307,179
276,401,98
277,333,156
278,332,192
279,333,186
280,391,189
281,306,163
282,375,81
283,391,87
284,411,64
285,323,91
286,341,110
287,359,257
288,417,260
289,324,199
290,315,203
291,347,258
292,341,257
293,397,80
294,333,199
295,352,82
296,355,72
297,364,32
298,404,71
299,358,51
300,409,93
301,415,91
302,310,246
303,322,249
304,332,252
305,321,201
306,344,258
307,339,259
308,340,257
309,318,193
310,326,255
311,317,254
312,308,255
313,313,289
314,312,276
315,311,267
316,311,261
317,309,257
318,329,257
319,330,258
320,333,261
321,335,266
322,345,234
323,429,199
324,334,257
325,337,257
326,311,209
327,329,207
328,312,206
329,345,165
330,364,173
331,335,193
332,393,45
333,387,57
334,379,72
335,341,277
336,327,75
337,330,51
338,334,27
339,381,136
340,407,151
341,333,130
342,396,116
343,325,147
344,325,186
345,419,161
346,399,159
347,385,163
348,363,160
349,346,155
350,334,147
351,309,128
352,417,187
353,405,115
354,301,199
355,331,168
356,431,143
357,325,139
358,337,194
359,391,125
360,326,179
361,425,229
362,333,125
363,316,169
364,393,285
365,393,301
366,428,193
367,406,269
368,422,115
369,345,325
370,301,203
371,341,178
372,417,137
373,371,130
374,362,131
375,342,262
376,415,213
377,323,343
378,359,327
379,375,317
380,351,130
381,342,129
382,337,127
383,413,113
384,343,117
385,353,113
386,363,112
387,373,114
388,380,118
389,428,113
390,379,129
391,335,226
392,324,197
393,312,220
394,378,302
395,362,314
396,323,333
397,405,284
398,336,121
399,316,148
400,343,336
401,425,221
402,320,257
403,321,259
404,323,265
405,325,271
406,329,285
407,336,256
408,339,255
409,342,253
410,354,245
411,399,218
412,316,137
413,323,115
414,330,118
415,333,255
416,401,249
417,313,113
418,336,298
419,308,140
420,323,168
421,317,304
422,363,276
423,347,205
424,351,289
425,374,205
426,357,219
427,383,226
428,322,319
429,330,177
430,373,287
431,358,300
432,372,260
433,411,235
434,387,263
435,419,247
436,367,236
437,323,157
438,321,191
439,329,196
440,317,181
441,333,104
442,351,97
443,368,96
444,382,99
445,391,105
446,398,129
447,430,167
448,390,146
449,378,149
450,363,149
451,347,145
452,336,141
453,328,135
454,430,171
455,328,200
456,315,159
457,313,190
458,307,197
459,313,193
460,325,205
461,305,198
462,304,201
463,329,126
464,321,129
465,317,129
466,383,121
467,389,117
