,x,y
0,295,247
1,294,205
2,296,218
3,287,162
4,294,191
5,295,174
6,298,133
7,222,131
8,299,101
9,299,83
10,300,25
11,296,253
12,296,258
13,297,260
14,297,262
15,297,268
16,297,274
17,297,281
18,298,293
19,295,211
20,286,210
21,187,86
22,254,142
23,243,143
24,232,143
25,219,136
26,263,138
27,239,112
28,250,113
29,228,113
30,221,118
31,211,144
32,260,311
33,219,128
34,183,140
35,200,135
36,246,194
37,283,245
38,286,257
39,271,248
40,265,253
41,278,258
42,272,259
43,253,272
44,285,204
45,284,191
46,204,103
47,267,161
48,264,200
49,263,193
50,215,193
51,285,175
52,227,89
53,213,93
54,196,63
55,275,98
56,260,115
57,245,260
58,200,254
59,272,208
60,280,212
61,257,260
62,262,260
63,207,85
64,264,206
65,247,90
66,245,79
67,237,33
68,202,73
69,242,55
70,197,98
71,192,92
72,285,252
73,275,254
74,268,256
75,275,210
76,260,260
77,264,262
78,264,259
79,276,203
80,274,258
81,280,258
82,288,259
83,285,292
84,285,280
85,285,272
86,287,265
87,287,261
88,272,260
89,271,262
90,268,265
91,266,269
92,255,240
93,188,195
94,295,214
95,268,260
96,266,260
97,283,218
98,268,214
99,282,215
100,256,169
101,238,178
102,262,199
103,211,45
104,217,60
105,223,78
106,261,279
107,272,81
108,269,54
109,265,26
110,224,140
111,200,153
112,269,135
113,210,120
114,275,153
115,269,195
116,190,162
117,207,162
118,220,167
119,240,165
120,255,159
121,267,153
122,288,135
123,192,188
124,202,118
125,290,210
126,267,174
127,184,140
128,275,145
129,262,200
130,216,129
131,270,188
132,192,223
133,269,130
134,276,180
135,218,283
136,221,296
137,185,192
138,207,266
139,187,115
140,258,323
141,291,213
142,258,183
143,192,138
144,233,135
145,242,136
146,261,265
147,195,213
148,278,341
149,248,324
150,235,313
151,300,55
152,301,345
153,252,135
154,260,133
155,266,131
156,194,115
157,260,123
158,250,120
159,241,120
160,231,122
161,225,125
162,183,110
163,227,133
164,296,227
165,263,231
166,271,205
167,282,228
168,299,117
169,231,299
170,244,312
171,276,333
172,210,278
173,266,126
174,280,156
175,300,336
176,262,334
177,190,218
178,279,260
179,277,263
180,276,268
181,275,275
182,272,286
183,266,259
184,262,258
185,260,257
186,247,249
187,208,219
188,281,143
189,277,120
190,271,123
191,269,258
192,209,249
193,286,119
194,265,298
195,296,160
196,287,149
197,297,146
198,272,176
199,299,323
200,298,307
201,281,305
202,242,277
203,253,210
204,253,290
205,230,208
206,244,223
207,221,228
208,277,320
209,267,183
210,234,285
211,247,300
212,234,262
213,200,234
214,222,263
215,195,243
216,236,240
217,274,165
218,272,201
219,267,205
220,275,193
221,267,110
222,250,104
223,235,103
224,222,105
225,213,110
226,209,132
227,182,165
228,217,150
229,227,153
230,241,153
231,255,150
232,266,145
233,273,140
234,186,167
235,267,208
236,279,168
237,278,202
238,285,208
239,280,204
240,271,212
