,x,y
0,286,238
1,292,198
2,291,212
3,283,161
4,293,185
5,293,171
6,294,136
7,205,135
8,295,106
9,296,89
10,300,25
11,285,244
12,285,249
13,285,253
14,285,263
15,284,268
16,284,275
17,284,283
18,284,295
19,292,205
20,279,206
21,168,84
22,242,146
23,229,147
24,218,145
25,202,138
26,251,143
27,225,108
28,239,110
29,212,111
30,203,116
31,194,145
32,240,309
33,201,131
34,163,138
35,182,136
36,228,192
37,271,236
38,271,250
39,251,240
40,241,246
41,258,250
42,249,253
43,226,268
44,281,197
45,280,186
46,189,107
47,255,163
48,251,196
49,250,191
50,194,190
51,281,172
52,217,93
53,200,98
54,181,62
55,269,104
56,250,115
57,217,255
58,171,255
59,261,204
60,271,209
61,228,256
62,235,255
63,195,90
64,251,203
65,239,93
66,238,84
67,228,31
68,189,76
69,234,56
70,182,100
71,175,93
72,270,243
73,255,246
74,244,249
75,264,208
76,232,255
77,237,260
78,238,255
79,267,200
80,251,252
81,261,253
82,272,252
83,267,294
84,267,281
85,268,273
86,270,266
87,271,262
88,250,259
89,248,261
90,244,264
91,242,269
92,233,233
93,160,194
94,291,209
95,245,257
96,242,258
97,274,213
98,254,211
99,272,211
100,242,169
101,222,177
102,248,196
103,199,45
104,207,62
105,214,84
106,237,277
107,265,87
108,264,55
109,260,25
110,207,143
111,182,152
112,257,139
113,192,122
114,265,156
115,259,191
116,170,161
117,189,161
118,203,166
119,226,164
120,243,160
121,256,155
122,282,139
123,169,186
124,184,120
125,285,205
126,255,173
127,160,137
128,265,149
129,247,198
130,197,131
131,258,184
132,164,224
133,257,135
134,270,177
135,191,284
136,193,300
137,160,191
138,178,267
139,168,114
140,237,322
141,286,208
142,243,183
143,173,138
144,219,139
145,229,141
146,234,263
147,169,211
148,258,340
149,223,324
150,210,314
151,298,55
152,283,344
153,239,140
154,249,138
155,255,136
156,177,117
157,248,125
158,238,121
159,227,120
160,216,121
161,208,125
162,161,108
163,211,137
164,289,221
165,245,226
166,261,202
167,271,223
168,295,121
169,207,299
170,221,310
171,257,330
172,182,280
173,255,131
174,273,158
175,283,335
176,239,333
177,163,218
178,260,259
179,257,263
180,255,268
181,253,275
182,250,286
183,241,255
184,236,253
185,232,251
186,222,243
187,183,217
188,274,146
189,268,125
190,260,126
191,244,253
192,182,248
193,279,123
194,245,298
195,294,159
196,282,151
197,294,148
198,263,176
199,283,322
200,284,307
201,264,306
202,218,273
203,235,208
204,229,287
205,209,206
206,224,219
207,198,226
208,259,319
209,255,182
210,209,284
211,224,298
212,208,257
213,172,233
214,195,262
215,167,244
216,213,234
217,264,166
218,264,197
219,256,201
220,269,188
221,259,113
222,240,104
223,221,102
224,207,106
225,197,112
226,191,135
227,160,165
228,199,151
229,212,154
230,227,155
231,242,152
232,254,149
233,263,145
234,160,166
235,256,204
236,272,167
237,272,197
238,279,203
239,272,200
240,258,209
241,281,204
242,282,208
243,262,136
244,269,138
245,272,139
246,204,129
247,197,122
248,305,161
249,385,136
250,303,207
251,429,91
252,350,148
253,361,149
254,374,148
255,390,140
256,340,144
257,368,109
258,353,111
259,381,112
260,390,117
261,398,150
262,330,313
263,390,132
264,429,145
265,411,141
266,357,196
267,303,237
268,299,251
269,319,244
270,329,251
271,311,254
272,320,256
273,343,274
274,301,198
275,304,187
276,405,107
277,333,165
278,333,200
279,335,194
280,393,197
281,304,173
282,375,92
283,393,98
284,420,67
285,323,103
286,342,116
287,353,263
288,412,263
289,323,206
290,312,210
291,339,263
292,332,262
293,399,90
294,333,206
295,353,94
296,355,84
297,370,33
298,409,77
299,361,58
300,412,102
301,420,98
302,301,245
303,315,249
304,324,254
305,320,209
306,336,263
307,331,265
308,331,261
309,316,201
310,317,256
311,308,255
312,298,254
313,301,295
314,300,282
315,300,274
316,298,267
317,297,263
318,318,263
319,320,265
320,323,268
321,326,273
322,343,240
323,427,202
324,323,263
325,327,263
326,308,214
327,330,213
328,310,212
329,346,173
330,365,181
331,337,200
332,400,47
333,390,64
334,381,83
335,331,282
336,326,86
337,331,55
338,338,26
339,384,145
340,410,159
341,334,140
342,400,124
343,324,157
344,324,194
345,420,169
346,401,166
347,386,171
348,363,168
349,347,163
350,335,157
351,307,139
352,420,196
353,409,122
354,298,205
355,332,176
356,433,145
357,325,150
358,338,203
359,395,132
360,326,187
361,421,233
362,334,135
363,316,178
364,385,290
365,383,305
366,428,199
367,401,275
368,426,120
369,331,325
370,296,209
371,343,187
372,420,144
373,373,141
374,362,142
375,334,268
376,418,220
377,308,343
378,346,329
379,363,319
380,353,141
381,343,139
382,337,136
383,416,121
384,344,126
385,353,122
386,364,121
387,375,122
388,383,126
389,434,115
390,380,138
391,333,231
392,323,204
393,308,224
394,367,304
395,350,315
396,308,333
397,398,287
398,337,131
399,315,158
400,329,336
401,424,227
402,308,263
403,310,266
404,313,271
405,315,278
406,318,290
407,328,260
408,332,258
409,336,256
410,349,249
411,401,225
412,316,147
413,323,125
414,331,127
415,324,258
416,398,255
417,312,123
418,324,300
419,306,151
420,323,177
421,304,307
422,353,279
423,347,212
424,340,292
425,375,212
426,357,225
427,383,233
428,307,321
429,331,185
430,364,290
431,346,302
432,365,264
433,412,241
434,381,268
435,416,253
436,363,241
437,323,167
438,320,199
439,329,203
440,315,189
441,333,113
442,353,105
443,371,103
444,386,106
445,396,113
446,401,136
447,430,173
448,392,154
449,379,158
450,363,158
451,348,155
452,337,150
453,329,145
454,429,173
455,329,207
456,314,167
457,310,197
458,304,204
459,311,201
460,325,211
461,301,205
462,301,209
463,329,136
464,323,138
465,317,139
466,387,129
