,x,y
0,306,242
1,306,200
2,305,213
3,293,159
4,305,187
5,304,169
6,302,129
7,215,128
8,301,93
9,302,75
10,299,25
11,306,249
12,306,253
13,305,256
14,306,263
15,306,269
16,306,277
17,306,284
18,305,295
19,305,206
20,294,207
21,170,84
22,250,138
23,238,140
24,226,140
25,210,133
26,260,135
27,233,103
28,246,104
29,221,105
30,213,111
31,201,142
32,261,312
33,210,125
34,165,137
35,188,132
36,243,193
37,292,241
38,294,254
39,278,246
40,270,253
41,285,257
42,278,259
43,254,273
44,296,200
45,293,188
46,194,96
47,266,159
48,269,198
49,267,192
50,207,193
51,294,172
52,222,79
53,206,85
54,182,61
55,274,89
56,258,109
57,246,261
58,181,252
59,278,205
60,287,209
61,261,262
62,266,262
63,198,77
64,269,205
65,244,78
66,242,69
67,230,31
68,190,69
69,237,51
70,187,92
71,178,89
72,294,249
73,282,253
74,274,256
75,281,208
76,264,262
77,267,265
78,268,261
79,283,201
80,280,257
81,286,257
82,295,257
83,290,293
84,291,282
85,292,275
86,294,268
87,294,263
88,278,263
89,275,265
90,272,268
91,270,272
92,258,239
93,166,190
94,306,209
95,273,262
96,270,263
97,291,214
98,274,213
99,290,212
100,254,168
101,234,177
102,266,198
103,201,43
104,208,56
105,217,69
106,263,281
107,270,72
108,267,51
109,262,26
110,217,137
111,189,151
112,266,131
113,200,116
114,274,150
115,275,193
116,176,161
117,197,161
118,213,165
119,235,163
120,253,157
121,265,149
122,290,133
123,179,187
124,190,113
125,299,206
126,268,172
127,162,136
128,274,142
129,264,199
130,206,125
131,274,185
132,171,220
133,266,125
134,283,177
135,209,283
136,207,296
137,167,189
138,194,265
139,172,111
140,257,324
141,301,209
142,258,181
143,177,135
144,226,132
145,237,133
146,264,267
147,183,212
148,278,342
149,242,324
150,226,312
151,300,52
152,305,345
153,247,132
154,257,129
155,263,127
156,182,112
157,256,117
158,245,114
159,234,113
160,224,117
161,218,120
162,164,107
163,220,130
164,305,223
165,268,230
166,278,203
167,290,225
168,302,111
169,224,299
170,240,312
171,278,333
172,194,277
173,262,123
174,283,153
175,305,336
176,258,334
177,173,216
178,286,263
179,283,266
180,281,271
181,279,278
182,274,289
183,271,260
184,268,260
185,263,257
186,250,249
187,200,218
188,282,141
189,276,115
190,268,118
191,274,258
192,200,249
193,286,113
194,267,300
195,303,156
196,292,146
197,303,143
198,276,173
199,305,323
200,306,308
201,285,306
202,240,277
203,254,209
204,253,289
205,226,208
206,244,222
207,218,229
208,281,321
209,270,181
210,229,286
211,245,299
212,232,261
213,187,233
214,216,263
215,179,242
216,236,239
217,276,162
218,279,198
219,273,202
220,283,190
221,265,102
222,246,94
223,229,94
224,215,97
225,205,104
226,198,129
227,165,162
228,208,147
229,220,151
230,236,150
231,251,147
232,262,142
233,271,137
234,164,163
235,274,206
236,284,165
237,287,198
238,294,205
239,288,201
240,276,209
241,296,205
242,297,208
243,270,126
244,278,129
245,281,132
246,214,122
247,206,117
248,313,157
249,382,126
250,314,205
251,422,80
252,350,137
253,362,138
254,373,137
255,387,131
256,341,133
257,366,103
258,353,104
259,376,105
260,384,110
261,397,139
262,347,310
263,386,123
264,429,132
265,409,129
266,360,189
267,318,240
268,316,253
269,331,244
270,339,249
271,325,254
272,331,255
273,354,269
274,315,199
275,315,187
276,401,96
277,336,158
278,338,196
279,339,189
280,394,187
281,315,171
282,376,81
283,391,86
284,411,58
285,327,89
286,342,109
287,362,257
288,418,248
289,330,203
290,321,208
291,348,258
292,342,257
293,397,78
294,338,202
295,356,81
296,358,70
297,366,29
298,404,69
299,361,50
300,408,90
301,415,85
302,318,247
303,328,249
304,335,253
305,327,205
306,345,258
307,342,261
308,341,257
309,326,199
310,328,255
311,322,255
312,314,255
313,320,293
314,319,281
315,318,273
316,318,266
317,316,262
318,332,260
319,334,261
320,337,265
321,340,269
322,349,234
323,429,186
324,336,259
325,338,260
326,318,213
327,334,209
328,320,210
329,349,165
330,367,173
331,340,195
332,394,41
333,388,55
334,380,71
335,346,278
336,330,73
337,333,50
338,336,25
339,382,135
340,409,147
341,334,130
342,396,114
343,328,149
344,333,192
345,420,156
346,401,157
347,387,161
348,366,160
349,349,155
350,337,149
351,314,132
352,418,182
353,406,112
354,310,206
355,336,170
356,431,132
357,328,141
358,341,197
359,390,123
360,333,183
361,426,216
362,334,125
363,324,176
364,394,278
365,395,293
366,429,184
367,407,261
368,422,108
369,350,322
370,309,209
371,346,179
372,418,131
373,372,130
374,362,131
375,345,264
376,416,207
377,329,342
378,363,322
379,378,309
380,353,131
381,342,129
382,337,127
383,414,109
384,343,117
385,354,114
386,363,113
387,374,115
388,379,118
389,429,103
390,378,128
391,340,227
392,330,201
393,319,223
394,381,296
395,366,309
396,330,332
397,407,273
398,337,122
399,322,153
400,349,333
401,426,212
402,325,261
403,327,264
404,330,269
405,331,277
406,335,287
407,338,256
408,341,255
409,345,253
410,357,245
411,400,214
412,321,141
413,326,115
414,332,117
415,334,255
416,402,244
417,317,113
418,342,297
419,314,145
420,330,173
421,324,305
422,366,273
423,350,206
424,355,287
425,377,204
426,362,218
427,386,223
428,328,320
429,336,180
430,376,281
431,362,297
432,374,257
433,413,228
434,388,258
435,420,237
436,369,234
437,329,161
438,329,197
439,335,200
440,325,189
441,335,103
442,354,95
443,370,94
444,382,97
445,391,104
446,398,126
447,431,158
448,390,144
449,379,147
450,364,148
451,350,145
452,338,141
453,330,137
454,430,158
455,334,203
456,322,164
457,322,198
458,316,204
459,322,200
460,330,208
461,314,205
462,313,208
463,330,126
464,324,129
465,321,131
466,384,121
467,390,115
