,x,y
0,297,244
1,295,207
2,297,217
3,287,161
4,295,193
5,295,175
6,297,132
7,222,129
8,298,105
9,298,89
10,299,25
11,297,249
12,297,253
13,298,254
14,298,256
15,298,260
16,298,265
17,297,272
18,297,286
19,295,213
20,285,211
21,185,84
22,253,138
23,243,140
24,232,139
25,218,135
26,262,135
27,238,114
28,250,114
29,228,115
30,221,119
31,210,142
32,257,311
33,219,127
34,179,138
35,198,135
36,244,191
37,283,242
38,286,253
39,270,245
40,261,248
41,276,253
42,268,254
43,250,265
44,286,206
45,285,193
46,203,107
47,265,159
48,261,199
49,261,192
50,211,189
51,286,176
52,228,94
53,214,98
54,195,61
55,277,103
56,259,116
57,240,255
58,190,254
59,269,207
60,278,211
61,253,254
62,257,253
63,208,91
64,261,204
65,250,95
66,247,84
67,236,31
68,201,75
69,242,56
70,197,101
71,190,92
72,284,249
73,273,250
74,265,251
75,271,208
76,255,254
77,260,256
78,259,253
79,274,205
80,270,253
81,278,253
82,287,254
83,283,286
84,285,271
85,286,264
86,286,259
87,287,255
88,269,254
89,268,255
90,266,258
91,264,262
92,251,236
93,181,193
94,296,215
95,264,254
96,262,254
97,282,217
98,265,211
99,280,214
100,254,167
101,237,175
102,259,197
103,210,44
104,218,63
105,225,84
106,258,274
107,273,86
108,268,55
109,265,26
110,224,138
111,198,151
112,267,132
113,209,121
114,273,151
115,267,196
116,187,159
117,205,159
118,219,163
119,239,161
120,254,156
121,266,150
122,286,135
123,188,185
124,200,120
125,289,212
126,266,172
127,178,137
128,274,143
129,259,197
130,215,129
131,268,187
132,183,223
133,267,128
134,277,180
135,210,282
136,211,297
137,179,190
138,197,265
139,185,113
140,254,324
141,291,214
142,256,181
143,188,137
144,233,132
145,242,133
146,258,258
147,189,211
148,274,342
149,242,326
150,228,314
151,299,55
152,297,344
153,251,132
154,260,130
155,265,129
156,192,117
157,257,121
158,248,120
159,239,120
160,230,121
161,225,124
162,179,107
163,227,130
164,297,226
165,261,228
166,269,205
167,282,226
168,298,118
169,225,299
170,239,312
171,274,332
172,200,279
173,264,125
174,280,155
175,297,335
176,257,335
177,182,217
178,277,254
179,276,257
180,274,261
181,274,268
182,270,281
183,262,253
184,259,253
185,255,251
186,244,244
187,202,217
188,280,142
189,276,120
190,269,123
191,263,252
192,201,247
193,284,120
194,263,296
195,296,159
196,286,149
197,297,146
198,271,175
199,297,320
200,297,302
201,280,302
202,238,272
203,250,207
204,250,286
205,226,205
206,240,219
207,216,225
208,276,319
209,265,182
210,229,283
211,243,298
212,230,257
