,x,y
0,299,237
1,297,202
2,299,213
3,288,158
4,296,189
5,297,171
6,299,127
7,224,125
8,299,99
9,299,83
10,300,25
11,299,243
12,300,246
13,301,246
14,301,263
15,301,268
16,300,273
17,300,281
18,300,292
19,297,209
20,287,207
21,186,83
22,256,133
23,245,135
24,235,135
25,219,130
26,264,130
27,240,108
28,251,108
29,229,110
30,222,114
31,211,137
32,258,308
33,219,123
34,181,133
35,199,131
36,243,184
37,283,234
38,285,244
39,267,236
40,256,237
41,273,243
42,264,243
43,245,257
44,287,202
45,286,189
46,205,103
47,267,154
48,262,193
49,261,186
50,211,181
51,287,172
52,229,89
53,214,93
54,195,61
55,277,97
56,261,111
57,236,242
58,193,248
59,270,201
60,278,205
61,245,242
62,251,243
63,208,85
64,261,197
65,250,89
66,247,79
67,237,32
68,202,73
69,243,54
70,198,97
71,192,90
72,283,241
73,270,241
74,261,240
75,272,202
76,248,242
77,254,251
78,253,243
79,275,199
80,266,242
81,275,243
82,287,245
83,283,290
84,284,278
85,284,271
86,285,266
87,287,262
88,266,255
89,264,255
90,261,258
91,259,262
92,248,226
93,184,188
94,298,211
95,259,250
96,256,250
97,283,211
98,265,204
99,281,209
100,256,160
101,237,168
102,260,191
103,211,43
104,218,60
105,225,79
106,254,271
107,273,81
108,269,53
109,266,26
110,225,133
111,200,145
112,270,128
113,211,117
114,275,147
115,269,191
116,189,154
117,206,152
118,221,156
119,241,154
120,257,151
121,267,145
122,288,132
123,189,178
124,201,115
125,291,209
126,267,167
127,180,133
128,276,138
129,259,191
130,216,124
131,269,182
132,186,217
133,269,123
134,278,176
135,213,276
136,216,291
137,180,184
138,200,258
139,186,111
140,256,323
141,293,210
142,256,175
143,190,133
144,235,127
145,245,128
146,251,252
147,189,203
148,277,342
149,245,322
150,232,309
151,299,53
152,300,344
153,254,127
154,262,125
155,267,123
156,194,114
157,260,117
158,250,115
159,241,115
160,232,117
161,226,120
162,181,105
163,229,127
164,299,221
165,259,221
166,269,200
167,282,220
168,299,112
169,228,293
170,242,308
171,275,332
172,204,273
173,266,120
174,281,151
175,300,335
176,259,333
177,183,212
178,275,258
179,273,261
180,272,265
181,270,271
182,267,282
183,256,242
184,253,241
185,249,239
186,240,233
187,201,208
188,282,138
189,277,115
190,271,117
191,259,241
192,201,239
193,286,115
194,262,294
195,298,156
