,x,y
0,302,241
1,304,190
2,303,206
3,293,150
4,304,177
5,304,161
6,302,125
7,218,129
8,300,103
9,300,88
10,299,25
11,302,247
12,302,251
13,302,253
14,303,253
15,303,257
16,303,263
17,304,271
18,303,285
19,304,197
20,293,197
21,172,88
22,251,138
23,239,139
24,228,139
25,213,134
26,261,134
27,236,113
28,248,113
29,225,115
30,217,119
31,203,142
32,256,310
33,213,126
34,167,141
35,189,136
36,243,186
37,288,238
38,290,251
39,273,242
40,262,247
41,279,251
42,269,253
43,246,266
44,293,189
45,292,177
46,196,108
47,266,155
48,264,188
49,264,183
50,207,188
51,293,163
52,226,95
53,209,100
54,184,65
55,278,102
56,259,114
57,236,255
58,177,260
59,273,195
60,284,200
61,250,254
62,255,253
63,201,92
64,264,195
65,249,95
66,247,84
67,232,32
68,193,77
69,241,56
70,189,103
71,180,95
72,289,246
73,276,247
74,266,250
75,277,198
76,252,253
77,258,255
78,256,253
79,280,189
80,271,251
81,280,251
82,291,252
83,288,285
84,289,269
85,289,262
86,289,256
87,291,253
88,270,253
89,268,254
90,266,256
91,264,260
92,252,232
93,165,199
94,304,201
95,263,253
96,261,253
97,288,206
98,269,203
99,286,203
100,254,163
101,235,172
102,262,189
103,203,46
104,212,63
105,221,85
106,257,274
107,273,86
108,268,54
109,263,26
110,218,138
111,190,151
112,267,131
113,202,122
114,275,146
115,273,183
116,178,161
117,199,159
118,214,162
119,237,159
120,253,154
121,266,147
122,290,129
123,180,186
124,192,121
125,298,196
126,268,167
127,164,143
128,275,140
129,261,190
130,210,129
131,271,176
132,169,229
133,267,126
134,282,168
135,203,285
136,204,301
137,167,193
138,189,269
139,174,116
140,253,325
141,299,200
142,257,176
143,178,139
144,229,131
145,239,132
146,255,257
147,182,213
148,276,343
149,238,328
150,222,317
151,300,54
152,302,344
153,249,131
154,258,128
155,264,127
156,183,119
157,256,119
158,247,117
159,237,117
160,227,119
161,220,122
162,166,113
163,222,130
164,303,217
165,263,223
166,273,193
167,286,219
168,301,114
169,219,301
170,236,313
171,276,332
172,190,284
173,264,122
174,283,147
175,303,334
176,256,336
177,171,221
178,280,252
179,277,255
180,276,259
181,275,266
182,271,280
183,261,253
184,257,252
185,254,251
186,242,242
187,198,217
188,282,136
189,277,118
190,269,120
191,262,251
192,195,249
193,287,116
194,263,295
195,303,149
196,291,140
197,302,137
198,275,167
199,303,319
200,303,301
201,282,301
202,234,274
203,252,202
204,248,287
205,223,202
206,240,216
207,212,224
208,278,318
209,268,175
210,224,285
211,240,299
212,224,258
213,184,235
214,209,261
215,176,246
216,229,234
217,275,156
218,277,188
219,268,193
220,282,179
221,268,111
222,248,107
223,232,106
224,218,109
225,208,113
226,201,132
227,165,167
228,210,147
229,222,149
230,237,149
231,252,145
232,264,140
233,272,136
234,164,171
235,269,196
236,283,158
237,285,188
238,292,194
239,285,190
240,273,201
