,x,y
0,300,247
1,301,203
2,300,217
3,291,159
4,300,190
5,300,172
6,300,130
7,225,130
8,300,96
9,300,79
10,299,25
11,301,253
12,301,258
13,301,260
14,301,270
15,301,276
16,301,284
17,301,291
18,302,300
19,301,211
20,290,210
21,188,87
22,256,140
23,245,141
24,235,141
25,221,135
26,264,137
27,241,107
28,253,107
29,230,109
30,223,114
31,213,144
32,262,315
33,221,126
34,184,140
35,201,135
36,247,193
37,287,245
38,288,258
39,271,249
40,263,255
41,278,259
42,270,261
43,250,275
44,291,203
45,290,190
46,206,101
47,269,161
48,265,200
49,264,193
50,217,192
51,290,174
52,230,85
53,216,91
54,198,64
55,276,94
56,262,112
57,242,262
58,199,257
59,273,208
60,282,212
61,252,264
62,258,264
63,211,83
64,265,206
65,250,84
66,248,74
67,238,33
68,204,73
69,244,53
70,200,96
71,194,93
72,287,253
73,275,255
74,266,258
75,276,210
76,255,264
77,259,268
78,259,263
79,279,203
80,272,260
81,280,260
82,290,260
83,287,300
84,287,290
85,287,282
86,288,275
87,289,270
88,270,267
89,268,269
90,265,273
91,263,277
92,255,239
93,186,196
94,301,213
95,265,266
96,262,267
97,286,218
98,268,214
99,284,215
100,257,169
101,240,178
102,262,199
103,213,45
104,219,60
105,226,75
106,259,285
107,273,76
108,270,52
109,266,27
110,226,139
111,202,153
112,270,133
113,212,119
114,276,152
115,272,195
116,192,162
117,209,162
118,222,165
119,242,163
120,257,158
121,268,151
122,290,134
123,194,188
124,203,117
125,295,210
126,269,174
127,182,140
128,276,144
129,262,200
130,218,128
131,271,187
132,190,225
133,270,128
134,280,179
135,220,285
136,222,299
137,185,192
138,207,268
139,189,114
140,261,326
141,296,213
142,259,183
143,193,139
144,235,134
145,244,134
146,257,270
147,197,214
148,280,342
149,250,326
150,236,315
151,299,53
152,303,345
153,254,134
154,262,132
155,267,130
156,196,115
157,261,120
158,252,117
159,242,117
160,233,119
161,227,122
162,184,111
163,229,132
164,300,227
165,264,233
166,273,206
167,285,228
168,300,113
169,233,301
170,247,313
171,280,335
172,210,281
173,267,125
174,283,155
175,303,337
176,264,336
177,189,220
178,278,269
179,277,272
180,274,278
181,273,285
182,271,294
183,263,262
184,259,261
185,256,259
186,247,250
187,210,220
188,283,142
189,278,118
190,272,121
191,266,260
192,211,250
193,287,116
194,266,303
195,300,158
196,290,147
197,300,144
198,275,176
199,303,325
200,302,311
201,283,311
202,242,279
203,254,211
204,253,293
205,232,209
206,245,223
207,224,229
208,280,324
209,268,183
210,235,288
211,249,301
212,234,263
213,201,235
214,223,264
215,196,246
216,237,240
217,276,164
218,276,201
219,268,205
220,280,192
221,269,106
222,252,99
223,237,99
224,224,101
225,216,108
226,211,131
227,183,166
228,219,149
229,230,152
230,243,152
231,257,148
232,267,144
233,274,139
234,184,168
235,268,208
236,282,167
237,283,201
238,289,208
239,283,203
240,272,212
241,292,209
242,292,212
243,273,129
244,279,132
245,282,134
246,224,124
247,218,119
248,309,160
249,376,129
250,311,210
251,413,84
252,345,140
