,x,y
0,299,249
1,300,207
2,300,220
3,289,162
4,300,194
5,300,175
6,298,131
7,222,129
8,298,94
9,297,76
10,299,25
11,299,256
12,299,260
13,299,263
14,299,267
15,299,273
16,299,280
17,299,287
18,298,296
19,300,214
20,289,213
21,180,84
22,253,140
23,242,142
24,232,140
25,218,134
26,262,136
27,238,105
28,250,106
29,227,108
30,220,113
31,210,143
32,259,314
33,218,125
34,177,137
35,198,133
36,246,195
37,286,248
38,288,260
39,272,252
40,265,258
41,278,261
42,271,263
43,250,277
44,291,207
45,289,194
46,202,97
47,267,161
48,265,203
49,264,196
50,216,193
51,289,177
52,226,81
53,211,87
54,191,61
55,273,90
56,260,111
57,243,265
58,191,254
59,272,211
60,281,215
61,255,266
62,260,265
63,205,79
64,265,209
65,245,80
66,243,70
67,235,31
68,198,70
69,240,51
70,195,93
71,188,89
72,287,255
73,276,258
74,268,260
75,276,213
76,258,266
77,261,268
78,261,264
79,279,207
80,274,262
81,280,263
82,289,262
83,285,297
84,285,286
85,286,279
86,287,272
87,288,267
88,271,266
89,269,268
90,266,272
91,264,276
92,255,242
93,178,192
94,300,217
95,266,266
96,264,267
97,286,221
98,268,217
99,283,218
100,256,169
101,239,178
102,262,202
103,208,42
104,214,56
105,221,71
106,259,284
107,270,73
108,268,51
109,265,26
110,223,138
111,199,152
112,268,133
113,208,117
114,274,153
115,272,198
116,187,161
117,206,162
118,220,166
119,241,163
120,255,158
121,266,152
122,288,134
123,190,188
124,199,114
125,294,214
126,267,174
127,174,137
128,274,144
129,261,203
130,215,126
131,271,189
132,182,223
133,267,128
134,280,181
135,214,285
136,214,299
137,179,191
138,201,268
139,182,112
140,255,326
141,295,216
142,258,185
143,188,136
144,233,133
145,242,134
146,258,271
147,193,213
148,275,343
149,243,326
150,229,315
151,298,52
152,298,344
153,251,134
154,260,131
155,265,129
156,191,112
157,258,119
158,249,116
159,239,115
160,229,118
161,224,120
162,175,108
163,226,131
164,300,229
165,263,235
166,272,209
167,284,231
168,298,113
169,227,301
170,241,313
171,275,335
172,201,279
173,265,124
174,281,156
175,298,336
176,258,336
177,183,218
178,279,267
179,277,270
180,275,275
181,274,282
182,270,292
183,265,265
184,261,264
185,258,262
186,248,253
187,208,220
188,281,143
189,276,117
190,269,120
191,267,263
192,206,250
193,284,115
194,264,302
195,299,160
196,288,149
197,299,146
198,274,178
199,298,323
200,298,309
