,x,y
0,296,241
1,296,197
2,297,211
3,288,155
4,296,183
5,297,166
6,298,127
7,224,128
8,298,95
9,298,78
10,299,25
11,296,248
12,296,254
13,296,256
14,296,261
15,296,266
16,296,273
17,296,281
18,296,293
19,296,204
20,286,204
21,191,87
22,253,138
23,243,140
24,234,139
25,221,133
26,262,135
27,240,107
28,251,108
29,230,109
30,223,113
31,213,142
32,257,311
33,220,125
34,187,138
35,202,133
36,245,190
37,283,240
38,285,254
39,269,244
40,261,250
41,276,255
42,269,257
43,249,272
44,287,197
45,286,184
46,207,99
47,266,158
48,262,195
49,261,189
50,216,190
51,287,168
52,229,83
53,216,88
54,200,63
55,275,92
56,260,112
57,242,259
58,198,254
59,270,202
60,279,207
61,253,260
62,258,259
63,210,80
64,262,202
65,248,83
66,246,73
67,240,32
68,205,71
69,244,52
70,201,94
71,196,91
72,283,247
73,273,250
74,265,254
75,273,205
76,255,260
77,259,263
78,259,259
79,276,197
80,271,256
81,278,256
82,287,256
83,282,292
84,283,280
85,284,272
86,285,265
87,286,260
88,269,259
89,267,261
90,264,265
91,262,270
92,253,236
93,188,194
94,296,207
95,264,260
96,262,261
97,283,212
98,266,209
99,281,209
100,255,165
101,239,174
102,260,195
103,215,44
104,220,58
105,226,73
106,258,279
107,272,76
108,269,51
109,267,26
110,225,137
111,203,151
112,267,131
113,212,117
114,274,149
115,268,190
116,193,160
117,209,160
118,222,163
119,241,161
120,255,155
121,266,149
122,287,131
123,194,186
124,204,115
125,290,204
126,266,169
127,186,140
128,274,142
129,259,196
130,218,126
131,268,181
132,191,224
133,267,127
134,277,174
135,216,282
136,218,297
137,186,191
138,205,265
139,191,113
140,255,323
141,292,207
142,257,179
143,195,137
144,234,131
145,243,133
146,257,265
147,197,211
148,274,342
149,244,325
150,232,313
151,298,51
152,296,345
153,252,132
154,260,130
155,265,128
156,198,113
157,259,120
158,251,117
159,242,117
160,232,119
161,226,122
162,187,110
163,228,130
164,296,221
165,262,228
166,269,200
167,282,222
168,298,112
169,228,298
170,241,311
171,274,332
172,207,279
173,266,124
174,280,150
175,296,335
176,257,334
177,190,217
178,276,260
179,274,263
180,273,269
181,271,276
182,269,286
183,262,259
184,258,257
185,256,256
186,246,247
187,209,217
188,281,138
189,276,117
190,270,120
191,265,257
192,209,247
193,284,114
194,262,298
195,297,153
196,287,143
197,297,140
198,272,171
199,296,322
200,296,306
201,279,305
202,239,275
203,251,206
