,x,y
0,298,231
1,298,186
2,298,203
3,289,149
4,298,173
5,298,158
6,299,124
7,215,132
8,299,99
9,300,82
10,300,25
11,298,237
12,298,242
13,298,245
14,298,248
15,298,251
16,298,258
17,298,266
18,298,282
19,298,194
20,288,194
21,175,94
22,247,141
23,236,142
24,225,142
25,210,138
26,257,138
27,234,112
28,246,112
29,223,113
30,215,118
31,201,146
32,253,309
33,211,130
34,169,147
35,189,139
36,241,187
37,283,229
38,285,242
39,269,234
40,260,242
41,275,243
42,266,248
43,245,265
44,288,185
45,287,173
46,197,106
47,264,157
48,262,188
49,261,183
50,205,188
51,288,159
52,224,89
53,208,94
54,186,69
55,275,96
56,256,115
57,236,254
58,180,267
59,271,194
60,280,199
61,249,252
62,255,251
63,201,86
64,262,195
65,246,90
66,243,78
67,233,34
68,192,77
69,238,54
70,189,102
71,182,99
72,284,237
73,272,240
74,263,245
75,273,196
76,253,251
77,257,252
78,256,250
79,276,187
80,269,246
81,278,245
82,287,245
83,282,282
84,284,265
85,285,257
86,285,251
87,287,247
88,267,248
89,266,250
90,264,254
91,262,259
92,249,230
93,169,208
94,298,197
95,263,250
96,261,251
97,283,204
98,265,203
99,282,201
100,252,165
101,233,174
102,260,190
103,203,48
104,211,62
105,219,78
106,255,271
107,272,80
108,267,51
109,263,27
110,216,141
111,190,156
112,264,135
113,201,122
114,272,147
115,269,181
116,178,166
117,198,163
118,212,164
119,234,161
120,251,156
121,264,149
122,288,128
123,179,191
124,192,122
125,292,193
126,265,167
127,168,151
128,272,141
129,258,192
130,208,131
131,269,174
132,172,237
133,264,130
134,278,165
135,203,286
136,203,304
137,169,200
138,189,273
139,175,121
140,249,324
141,293,197
142,254,177
143,180,144
144,226,136
145,236,136
146,255,256
147,180,216
148,271,342
149,236,329
150,220,319
151,299,51
152,297,344
153,245,136
154,255,133
155,261,131
156,184,121
157,254,123
158,245,120
159,235,120
160,225,122
161,218,124
162,169,120
163,219,133
164,297,212
165,261,221
166,270,192
167,282,213
168,299,112
169,218,301
170,233,313
171,271,330
172,191,289
173,262,127
174,279,147
175,297,333
176,252,337
177,173,227
178,276,248
179,275,250
180,273,255
181,272,261
182,267,277
183,260,250
184,256,249
185,253,247
186,241,240
187,197,219
188,280,137
189,274,119
190,266,122
191,262,249
192,194,251
193,284,115
194,260,293
195,298,146
196,288,139
197,298,136
198,272,166
199,297,318
200,298,298
201,279,297
202,233,271
203,248,202
204,246,285
205,221,202
206,237,215
207,211,224
208,273,315
209,265,175
210,221,284
211,238,297
212,224,257
213,184,238
214,208,261
215,178,251
216,228,232
217,273,156
218,272,185
219,265,192
220,278,176
221,265,110
222,246,104
223,230,103
224,217,105
225,207,112
226,199,135
227,168,173
228,208,149
229,220,151
230,235,151
231,249,148
232,261,144
233,269,138
234,168,179
235,265,196
236,280,156
237,281,184
238,287,192
239,281,187
240,269,200
241,289,193
242,290,196
243,269,129
244,275,130
245,279,131
246,215,128
247,208,123
248,309,149
249,382,132
250,308,195
251,426,94
252,349,141
253,361,142
254,372,142
255,386,138
256,339,137
257,364,111
258,352,111
259,375,113
260,383,119
