,x,y
0,298,265
1,295,226
2,298,235
3,287,178
4,294,213
5,295,194
6,298,145
7,220,134
8,299,108
9,299,89
10,300,25
11,299,271
12,299,275
13,300,276
14,300,278
15,300,284
16,300,291
17,300,297
18,302,304
19,296,232
20,286,228
21,184,77
22,255,145
23,243,146
24,232,146
25,217,138
26,264,142
27,236,115
28,249,116
29,225,117
30,217,121
31,209,145
32,262,316
33,216,131
34,182,132
35,197,135
36,245,203
37,284,262
38,288,274
39,272,264
40,265,267
41,278,273
42,272,273
43,253,281
44,285,225
45,283,213
46,200,106
47,266,170
48,262,216
49,261,208
50,213,198
51,284,195
52,223,94
53,208,98
54,191,57
55,273,105
56,259,119
57,245,270
58,204,241
59,270,223
60,279,228
61,257,272
62,262,272
63,203,89
64,262,221
65,243,95
66,240,84
67,232,31
68,197,73
69,236,58
70,194,99
71,188,89
72,286,269
73,275,270
74,268,270
75,273,225
76,259,273
77,263,275
78,263,271
79,275,221
80,275,271
81,282,273
82,290,274
83,288,303
84,287,296
85,287,289
86,288,282
87,289,277
88,272,274
89,271,276
90,268,279
91,266,283
92,255,251
93,190,180
94,297,233
95,268,273
96,265,274
97,284,234
98,267,228
99,281,232
100,255,177
101,237,185
102,261,213
103,206,41
104,211,63
105,217,84
106,262,289
107,268,87
108,265,58
109,261,26
110,222,143
111,197,154
112,269,139
113,207,122
114,274,163
115,267,213
116,188,160
117,204,165
118,218,171
119,240,170
120,256,164
121,266,159
122,288,147
123,190,187
124,197,119
125,290,231
126,267,184
127,184,126
128,275,152
129,261,212
130,213,131
131,268,203
132,195,210
133,269,134
134,275,198
135,222,280
136,226,289
137,185,184
138,209,262
139,185,109
140,261,326
141,292,232
142,258,193
143,188,135
144,232,138
145,242,139
146,261,277
147,195,212
148,282,342
149,253,320
150,240,307
151,299,58
152,306,345
153,252,138
154,261,136
155,267,135
156,191,115
157,259,126
158,248,123
159,237,123
160,227,125
161,222,128
162,182,99
163,225,136
164,298,244
165,262,246
166,269,222
167,282,245
168,300,125
169,235,298
170,248,312
171,280,337
172,214,268
173,266,131
174,279,170
175,304,340
176,266,333
177,190,211
178,279,276
179,278,279
180,276,284
181,275,290
182,273,297
183,266,273
184,263,271
185,259,270
186,248,260
187,207,222
188,281,154
189,277,126
190,270,128
191,269,271
192,210,249
193,285,126
194,268,306
195,296,177
196,287,164
197,297,162
198,272,190
199,303,329
200,303,316
201,284,315
202,243,283
203,252,221
204,254,296
205,228,216
206,243,233
207,221,235
208,281,328
209,266,196
210,235,289
211,249,303
212,234,268
213,200,232
214,222,265
215,198,236
216,236,248
217,273,177
218,271,219
219,265,221
220,274,212
221,266,115
222,246,109
223,230,109
224,218,110
225,210,115
226,207,133
227,181,158
228,214,152
229,226,157
230,241,157
231,255,154
232,266,150
233,273,146
234,187,152
235,265,223
236,278,184
237,277,222
238,285,228
239,278,223
240,269,226
241,287,229
242,288,231
243,272,136
244,278,140
245,281,143
246,219,129
247,213,125
248,307,178
249,391,132
250,308,229
251,442,74
252,354,145
253,366,146
254,378,145
255,396,136
256,343,142
257,372,113
258,359,113
259,385,115
260,393,118
261,406,145
262,348,318
263,396,129
264,447,130
265,421,134
266,362,203
267,313,263
268,311,275
269,329,266
270,339,269
271,323,274
272,332,274
273,356,283
274,305,225
275,307,213
276,414,102
277,338,170
278,337,217
279,338,209
280,399,199
281,307,194
282,383,91
283,401,94
284,429,53
285,327,103
286,347,118
287,365,273
288,433,244
289,328,224
290,318,229
291,350,274
292,346,274
293,408,84
294,338,222
295,359,92
296,362,81
297,375,28
298,419,69
299,366,55
300,422,95
301,433,86
302,313,270
303,326,271
304,335,272
305,325,226
306,348,274
307,343,276
308,345,273
309,320,222
310,330,273
311,321,274
312,311,276
313,318,304
314,315,296
315,314,290
316,313,283
317,312,278
318,332,276
319,334,277
320,336,280
321,339,284
322,350,253
323,449,180
324,339,274
325,340,275
326,314,235
327,334,229
328,316,232
329,350,177
330,370,186
331,340,213
332,407,38
333,398,58
334,388,79
335,346,291
336,330,85
337,334,57
338,339,25
339,389,142
340,420,154
341,337,139
342,407,120
343,329,162
344,329,215
345,434,160
346,410,165
347,393,171
348,369,170
349,352,164
350,339,159
351,311,147
352,430,188
353,418,116
354,302,231
355,336,185
356,452,125
357,330,153
358,342,213
359,400,129
360,330,205
361,443,210
362,338,134
363,319,198
364,401,284
365,403,292
366,445,184
367,417,264
368,440,106
369,351,328
