,x,y
0,295,263
1,294,223
2,296,233
3,286,175
4,294,210
5,295,191
6,298,142
7,220,130
8,299,106
9,299,89
10,300,25
11,295,270
12,295,274
13,296,274
14,296,278
15,296,283
16,295,290
17,296,296
18,298,303
19,294,228
20,284,225
21,184,76
22,254,142
23,242,143
24,231,142
25,217,135
26,263,140
27,236,112
28,249,113
29,225,115
30,218,118
31,208,143
32,258,315
33,216,127
34,179,131
35,196,133
36,243,200
37,281,260
38,284,272
39,268,262
40,261,265
41,275,271
42,268,271
43,248,279
44,285,222
45,283,209
46,201,105
47,265,167
48,260,213
49,259,205
50,212,194
51,284,192
52,224,94
53,210,97
54,192,56
55,274,102
56,259,116
57,240,268
58,197,240
59,268,220
60,277,225
61,252,270
62,257,270
63,204,89
64,260,218
65,244,94
66,242,83
67,233,31
68,198,72
69,238,57
70,194,98
71,189,88
72,282,267
73,271,268
74,264,268
75,270,223
76,255,270
77,258,274
78,258,269
79,273,218
80,271,270
81,278,271
82,286,273
83,283,303
84,282,294
85,283,288
86,284,281
87,285,276
88,268,273
89,266,274
90,263,278
91,261,281
92,251,249
93,185,179
94,295,229
95,263,271
96,261,272
97,281,232
98,264,225
99,279,228
100,254,173
101,236,182
102,259,209
103,207,41
104,213,61
105,220,82
106,257,288
107,269,86
108,266,57
109,263,26
110,222,140
111,196,151
112,269,137
113,207,120
114,273,160
115,266,210
116,186,158
117,204,162
118,218,168
119,239,167
120,254,161
121,265,156
122,287,145
123,188,184
124,198,117
125,289,228
126,266,181
127,181,125
128,274,150
129,259,209
130,213,128
131,266,201
132,189,208
133,269,132
134,274,194
135,215,279
136,219,288
137,181,182
138,203,260
139,183,107
140,256,325
141,290,229
142,256,190
143,188,133
144,232,135
145,242,136
146,255,275
147,192,208
148,276,341
149,246,320
150,233,307
151,299,58
152,300,345
153,252,135
154,260,133
155,266,132
156,190,113
157,258,122
158,248,118
159,238,118
160,227,120
161,222,123
162,180,97
163,225,132
164,296,242
165,260,243
166,268,219
167,280,242
168,299,123
169,229,297
170,242,310
171,275,336
172,208,268
173,265,128
174,279,167
175,299,339
176,259,332
177,186,209
178,275,274
179,273,278
180,271,283
181,270,289
182,268,296
183,262,270
184,258,269
185,254,267
186,244,258
187,205,219
188,280,151
189,276,123
190,270,125
191,264,269
192,206,246
193,285,124
194,263,305
195,296,174
196,286,161
197,297,158
198,271,187
199,299,329
200,298,315
201,280,313
202,237,281
203,249,218
204,249,294
205,227,213
206,240,230
207,218,232
208,276,326
209,265,193
210,229,287
211,243,301
212,229,266
213,196,229
214,217,264
215,192,235
216,233,245
217,272,174
218,269,216
219,263,217
220,273,209
221,266,113
222,248,107
223,232,106
224,218,107
225,211,112
226,206,130
227,178,156
228,214,149
229,225,153
230,240,153
231,254,151
232,265,147
233,272,143
234,183,151
235,264,220
236,278,180
237,276,219
238,283,224
239,277,220
240,267,224
241,285,226
242,287,228
243,272,133
244,278,137
245,280,141
246,218,125
247,213,122
248,306,176
249,387,131
250,307,226
251,436,77
252,351,142
253,363,144
254,375,143
255,391,136
256,341,140
257,369,111
258,356,112
259,381,113
260,390,117
261,401,145
262,344,318
263,392,127
264,441,132
265,416,134
266,358,202
267,310,261
