,x,y
0,299,230
1,299,182
2,298,199
3,288,143
4,299,169
5,299,153
6,298,118
7,210,123
8,298,93
9,299,77
10,299,25
11,299,236
12,299,241
13,299,243
14,299,243
15,299,247
16,299,252
17,298,260
18,298,278
19,298,189
20,287,190
21,161,89
22,245,132
23,232,134
24,220,133
25,204,129
26,255,128
27,229,104
28,242,104
29,218,106
30,210,111
31,193,138
32,247,306
33,205,121
34,154,140
35,179,132
36,237,182
37,285,228
38,287,241
39,269,234
40,260,241
41,276,243
42,268,246
43,242,262
44,289,182
45,286,169
46,188,98
47,261,149
48,260,183
49,259,177
50,198,183
51,287,155
52,218,81
53,200,87
54,175,64
55,272,89
56,253,107
57,233,252
58,159,262
59,269,190
60,280,194
61,250,252
62,255,250
63,193,80
64,259,190
65,242,81
66,239,71
67,227,32
68,184,72
69,234,51
70,180,95
71,171,91
72,285,236
73,274,240
74,264,243
75,273,193
76,253,251
77,258,250
78,256,249
79,275,184
80,270,245
81,279,244
82,289,243
83,282,277
84,284,259
85,285,252
86,286,246
87,287,242
88,268,245
89,266,247
90,264,250
91,262,254
92,247,226
93,150,200
94,298,193
95,262,247
96,260,248
97,284,199
98,264,198
99,282,197
100,248,157
101,227,168
102,257,184
103,196,45
104,204,58
105,213,73
106,253,268
107,269,74
108,264,49
109,260,27
110,210,133
111,180,148
112,262,124
113,193,114
114,269,140
115,268,176
116,165,159
117,189,155
118,205,158
119,230,155
120,247,148
121,260,141
122,286,122
123,166,184
124,183,114
125,292,188
126,262,160
127,150,144
128,270,133
129,256,187
130,201,122
131,267,170
132,150,230
133,262,120
134,276,160
135,187,284
136,185,302
137,152,192
138,172,268
139,162,114
140,242,322
141,293,193
142,252,171
143,167,135
144,221,126
145,232,127
146,255,253
147,167,210
148,266,342
149,222,328
150,205,317
151,299,50
152,296,344
153,242,126
154,252,123
155,258,122
156,173,112
157,251,114
158,240,112
159,230,112
160,220,113
161,213,117
162,154,113
163,215,124
164,298,209
165,258,218
166,269,187
167,282,210
168,298,105
169,204,300
170,221,311
171,266,328
172,171,285
173,258,117
174,278,140
175,296,331
176,242,336
177,155,221
178,277,244
179,275,247
180,274,251
181,271,257
182,266,273
183,261,248
184,257,248
185,253,247
186,238,239
187,187,214
188,279,130
189,273,111
190,264,113
191,263,247
192,182,247
193,283,108
194,256,290
195,298,141
196,287,133
197,299,129
198,269,160
199,296,314
200,297,295
201,276,294
202,226,270
203,246,198
204,239,282
205,216,198
206,233,211
207,204,220
208,269,311
209,263,169
210,211,282
211,229,295
212,217,254
213,169,232
214,198,258
215,160,247
216,223,230
217,270,149
218,272,181
219,264,187
220,276,172
221,263,101
222,242,95
223,225,95
224,210,98
225,200,104
226,192,127
227,151,166
228,200,142
229,213,144
230,230,144
231,246,139
232,258,135
233,267,130
234,150,172
235,264,191
236,279,150
237,280,181
238,286,187
239,280,183
240,268,195
241,288,188
242,290,192
243,266,120
244,274,122
245,278,123
246,209,119
247,202,115
248,309,143
249,386,122
250,309,190
251,433,89
252,351,133
253,364,133
254,376,133
255,390,128
256,340,128
257,366,104
258,354,105
259,378,106
260,386,111
261,402,138
262,345,306
263,389,121
264,439,139
265,415,131
266,360,181
267,313,228
268,311,241
269,328,233
270,337,240
271,321,243
272,329,245
273,353,262
274,309,182
275,311,169
276,407,99
277,335,149
278,337,182
279,338,176
280,398,183
281,310,155
282,378,83
283,395,89
284,420,65
285,323,90
286,343,107
287,363,251
288,432,262
289,327,190
290,318,193
291,348,250
292,342,248
293,402,82
294,337,189
295,355,82
296,357,72
297,370,32
298,411,72
299,362,51
300,415,95
301,424,92
302,312,236
303,323,239
304,334,242
305,324,193
306,345,250
307,339,248
308,341,247
309,322,183
310,328,245
311,318,243
312,309,242
313,313,276
314,312,259
315,312,252
316,311,246
317,310,242
318,329,245
319,331,246
320,334,249
321,336,253
322,350,226
323,443,201
324,335,247
325,337,247
326,313,199
327,332,198
328,315,196
329,348,158
330,368,166
331,339,183
332,399,46
333,392,58
334,382,74
335,343,267
336,328,74
337,333,50
338,337,26
339,385,132
340,415,147
341,334,125
342,400,115
343,326,140
344,329,176
345,430,158
346,406,155
347,390,157
348,366,154
349,349,149
350,335,141
351,310,122
352,428,184
353,412,113
354,304,189
355,334,160
356,443,144
357,326,134
358,339,186
359,393,122
360,329,170
361,441,231
362,334,120
363,320,160
364,405,284
365,406,302
366,441,193
367,420,268
368,432,114
369,350,322
370,303,193
371,345,171
372,427,135
373,374,126
374,363,127
375,343,252
376,426,210
377,325,343
378,368,328
379,386,317
380,353,126
381,344,123
382,337,122
383,422,113
384,344,113
385,355,112
386,365,112
387,375,114
388,382,117
389,441,113
390,381,124
391,338,217
392,328,187
393,314,210
394,388,299
395,370,311
396,325,329
397,420,286
398,337,117
399,318,140
400,348,336
401,438,220
402,320,243
403,322,246
404,323,250
405,325,257
406,330,273
407,337,247
408,340,247
409,345,246
410,358,238
411,408,213
412,318,129
413,324,112
414,331,114
415,335,246
416,412,246
417,314,108
418,338,289
419,310,133
420,327,160
421,318,293
422,368,269
423,350,198
424,354,281
425,380,197
426,362,210
427,391,220
428,323,312
429,334,169
430,382,281
431,364,294
432,379,254
433,424,232
434,396,258
435,433,247
436,373,230
437,326,150
438,326,182
439,333,187
440,321,172
441,334,101
442,354,96
443,371,96
444,384,99
445,395,105
446,404,127
447,442,166
448,394,142
449,382,144
450,366,143
451,349,140
452,338,134
453,328,130
454,442,173
455,332,191
456,318,149
457,318,180
458,310,187
459,318,183
460,328,195
461,308,188
462,307,192
463,329,121
464,322,123
465,318,123
466,386,118
467,393,115
