,x,y
0,302,228
1,301,180
2,301,198
3,290,142
4,301,167
5,300,152
6,299,117
7,210,124
8,299,92
9,299,77
10,299,25
11,302,234
12,302,239
13,302,242
14,302,242
15,302,246
16,302,252
17,301,259
18,301,277
19,300,188
20,289,189
21,162,91
22,246,132
23,233,134
24,221,134
25,206,130
26,256,128
27,230,105
28,242,106
29,218,107
30,210,111
31,195,139
32,250,306
33,206,122
34,155,142
35,180,133
36,238,182
37,287,228
38,290,240
39,272,233
40,262,241
41,279,243
42,271,245
43,245,263
44,291,181
45,288,168
46,189,100
47,262,149
48,262,182
49,261,177
50,200,184
51,288,154
52,218,83
53,201,89
54,175,66
55,273,90
56,254,107
57,236,253
58,161,264
59,271,189
60,282,193
61,253,252
62,258,250
63,193,82
64,261,190
65,242,83
66,240,72
67,228,33
68,184,73
69,235,51
70,180,96
71,171,94
72,288,235
73,277,239
74,267,243
75,274,192
76,256,251
77,261,250
78,259,249
79,277,183
80,272,245
81,282,243
82,292,243
83,285,278
84,287,259
85,289,252
86,290,246
87,290,243
88,271,245
89,269,247
90,267,250
91,265,254
92,250,228
93,151,203
94,301,192
95,265,248
96,263,249
97,286,199
98,266,198
99,283,196
100,249,158
101,229,167
102,258,184
103,196,46
104,205,58
105,213,74
106,255,269
107,269,75
108,265,50
109,261,27
110,211,133
111,180,149
112,262,124
113,195,116
114,271,140
115,269,176
116,166,160
117,190,156
118,206,159
119,231,155
120,248,149
121,262,142
122,287,121
123,168,187
124,183,116
125,294,188
126,263,160
127,150,147
128,272,133
129,257,186
130,201,123
131,268,169
132,153,233
133,262,120
134,278,160
135,190,286
136,188,304
137,153,195
138,175,270
139,163,116
140,245,324
141,296,192
142,253,171
143,169,137
144,222,127
145,232,127
146,257,254
147,170,213
148,269,343
149,226,330
150,208,320
151,299,50
152,299,345
153,243,127
154,252,123
155,259,121
156,174,115
157,252,114
158,241,112
159,231,112
160,220,115
161,213,117
162,155,116
163,215,125
164,301,208
165,262,218
166,270,187
167,285,210
168,299,106
169,207,301
170,225,313
