,x,y
0,299,233
1,297,185
2,299,202
3,288,147
4,297,172
5,298,157
6,298,122
7,212,129
8,298,98
9,297,82
10,299,25
11,298,238
12,299,243
13,299,245
14,300,245
15,300,249
16,300,254
17,299,261
18,299,278
19,298,193
20,288,193
21,168,92
22,246,139
23,234,140
24,222,139
25,208,134
26,256,134
27,231,110
28,243,110
29,220,112
30,212,117
31,198,143
32,251,307
33,208,126
34,162,145
35,183,137
36,238,185
37,285,231
38,287,243
39,271,236
40,261,243
41,277,246
42,269,247
43,246,264
44,287,185
45,286,172
46,190,104
47,262,154
48,261,187
49,261,181
50,201,189
51,287,158
52,220,88
53,203,94
54,179,67
55,274,96
56,255,113
57,235,254
58,170,268
59,271,193
60,281,198
61,252,252
62,256,250
63,195,87
64,262,193
65,243,88
66,241,77
67,228,33
68,188,75
69,235,53
70,183,101
71,175,97
72,285,238
73,274,242
74,265,246
75,274,196
76,254,251
77,260,251
78,257,250
79,276,188
80,270,246
81,279,246
82,288,245
83,283,278
84,286,260
85,287,253
86,287,248
87,288,245
88,269,247
89,268,248
90,266,251
91,263,255
92,250,230
93,159,207
94,298,198
95,264,250
96,262,250
97,284,203
98,267,202
99,283,201
100,250,163
101,230,172
102,260,188
103,198,47
104,207,61
105,215,79
106,256,269
107,269,79
108,265,52
109,261,26
110,212,138
111,184,153
112,264,131
113,197,121
114,271,145
115,269,180
116,172,163
117,193,160
118,208,163
119,232,160
120,248,154
121,262,147
122,287,125
123,173,190
124,186,119
125,292,192
126,265,165
127,158,150
128,271,138
129,259,190
130,204,128
131,268,174
132,161,237
133,264,126
134,278,165
135,195,288
136,195,306
137,160,198
138,181,272
139,168,119
140,246,323
141,294,197
142,254,176
143,173,141
144,222,132
145,233,133
146,256,254
147,175,215
148,269,343
149,230,329
150,214,320
151,298,52
152,297,344
153,243,132
154,254,129
155,260,128
156,177,119
157,252,118
158,242,114
159,232,115
160,221,117
161,215,121
162,161,119
163,217,131
164,298,212
165,260,221
166,270,191
167,283,215
168,298,110
169,212,302
170,228,313
171,269,329
172,181,290
173,260,123
174,279,145
175,297,331
176,248,337
177,164,227
178,278,246
179,277,248
180,275,252
181,274,258
182,268,274
183,261,250
184,258,250
185,254,248
186,240,242
187,190,219
188,278,135
189,273,116
190,265,119
191,264,249
192,188,250
193,283,114
194,259,291
195,298,145
196,287,136
197,298,133
198,272,164
199,297,314
200,298,295
201,278,295
202,230,272
203,248,202
204,244,284
205,219,202
206,237,215
207,208,224
208,273,313
209,265,173
210,218,284
211,234,297
212,221,257
213,177,238
214,203,262
215,168,251
216,226,233
217,272,154
218,272,185
219,265,191
220,277,176
221,264,108
222,243,103
223,227,102
224,212,105
225,203,110
226,195,132
227,159,171
228,204,147
229,216,149
230,231,149
231,247,145
232,260,140
233,268,136
234,159,179
235,266,195
236,278,154
237,281,185
238,287,191
239,280,187
240,270,198
241,289,192
242,291,195
243,268,126
244,275,127
245,278,128
246,212,124
247,205,121
248,308,146
249,384,129
250,309,193
251,433,92
252,350,138
253,363,139
254,375,139
255,389,134
256,339,134
257,365,110
258,353,110
259,376,112
260,384,117
261,400,144
262,344,307
263,388,127
264,438,146
265,414,136
266,357,185
267,313,231
268,310,243
269,326,235
270,335,242
271,320,244
272,329,246
273,352,263
274,308,185
275,309,172
276,405,105
277,333,154
278,334,186
279,335,180
280,395,188
281,309,158
282,375,89
283,393,95
284,419,68
285,322,96
286,341,113
287,361,253
288,429,269
289,326,193
290,316,198
291,347,250
292,342,249
293,401,88
294,335,193
295,352,89
296,355,79
297,368,33
298,410,76
299,361,53
300,414,101
301,423,97
302,311,238
303,322,241
304,332,244
305,322,195
306,344,250
307,339,250
308,341,249
309,320,187
310,327,246
311,318,245
312,309,244
313,313,278
314,312,260
315,312,253
316,311,248
317,310,246
318,329,247
319,331,248
320,333,250
321,335,255
322,347,229
323,440,208
324,335,248
325,337,248
326,312,203
327,331,202
328,314,200
329,347,163
330,366,171
331,336,187
332,400,47
333,391,62
334,380,79
335,342,268
336,326,79
337,331,51
338,336,26
339,383,138
340,414,153
341,333,131
342,399,122
343,325,144
344,327,180
345,427,164
346,405,160
347,388,163
348,365,159
349,347,154
350,335,146
351,309,125
352,424,189
353,410,120
354,304,193
355,332,165
356,443,151
357,325,138
358,338,189
359,392,128
360,327,173
361,438,239
362,333,126
363,318,164
364,401,289
365,401,307
366,439,199
367,417,274
368,431,119
369,348,324
370,303,197
371,343,175
372,425,141
373,374,132
374,363,132
375,342,252
376,423,215
377,324,343
378,365,331
379,383,321
380,353,132
381,343,129
382,336,127
383,420,120
384,343,118
385,354,115
386,364,114
387,375,117
388,380,120
389,440,119
390,380,130
391,336,220
392,326,190
393,313,214
394,384,303
395,366,314
396,325,330
397,416,292
398,335,122
399,317,145
400,346,338
401,435,228
402,321,245
403,322,247
404,323,251
405,324,258
406,328,274
407,337,248
408,340,247
409,344,246
410,356,240
411,405,218
412,317,134
413,323,116
414,331,119
415,335,247
416,409,250
417,313,113
418,336,290
419,309,136
420,325,164
421,318,295
422,366,272
423,348,201
424,353,283
425,378,201
426,360,214
427,388,224
428,322,313
429,331,173
430,378,284
431,361,298
432,375,256
433,421,238
434,392,262
435,429,252
436,370,233
437,324,154
438,324,185
439,331,190
440,319,176
441,332,108
442,352,103
443,368,102
444,383,105
445,393,111
446,402,133
447,440,172
448,393,147
449,381,149
450,365,149
451,348,145
452,336,141
453,327,135
454,442,180
455,331,194
456,317,154
457,316,184
458,309,191
459,315,187
460,327,198
461,307,192
462,306,196
463,328,126
464,322,127
465,318,128
466,384,124
467,391,122
