,x,y
0,299,245
1,299,205
2,299,217
3,289,161
4,299,191
5,299,174
6,299,132
7,210,132
8,299,104
9,299,88
10,299,25
11,299,251
12,299,255
13,299,256
14,300,257
15,300,261
16,300,268
17,300,274
18,299,288
19,299,211
20,288,211
21,167,88
22,245,143
23,233,144
24,222,143
25,206,137
26,256,140
27,230,114
28,243,115
29,218,117
30,209,120
31,196,145
32,254,313
33,206,129
34,162,142
35,182,138
36,238,194
37,284,244
38,286,255
39,268,247
40,258,251
41,274,255
42,265,256
43,244,269
44,289,205
45,287,192
46,188,107
47,263,161
48,260,200
49,260,193
50,201,192
51,288,176
52,218,94
53,201,98
54,178,65
55,273,102
56,254,118
57,234,257
58,177,259
59,269,207
60,280,211
61,247,257
62,251,256
63,193,89
64,260,205
65,242,94
66,239,83
67,226,32
68,185,75
69,234,56
70,182,102
71,174,96
72,285,251
73,272,252
74,262,253
75,272,209
76,249,257
77,255,259
78,253,256
79,276,204
80,267,255
81,276,255
82,287,256
83,284,288
84,285,274
85,286,267
86,287,261
87,287,257
88,266,256
89,265,257
90,263,260
91,261,265
92,248,238
93,163,199
94,299,214
95,259,256
96,257,257
97,284,217
98,264,213
99,282,215
100,249,169
101,229,178
102,258,199
103,197,46
104,205,63
105,214,83
106,255,277
107,269,85
108,264,54
109,259,27
110,211,141
111,184,155
112,263,136
113,196,123
114,272,153
115,268,196
116,172,164
117,193,163
118,208,167
119,232,165
120,249,159
121,262,153
122,287,136
123,174,190
124,185,121
125,293,211
126,264,174
127,159,143
128,271,146
129,257,200
130,203,131
131,268,187
132,168,229
133,263,131
134,277,180
135,202,286
136,204,301
137,163,195
138,187,270
139,168,117
140,251,326
141,294,213
142,253,184
143,173,141
144,222,135
145,232,136
146,253,261
147,176,215
148,274,343
149,238,328
150,222,316
151,299,55
152,300,345
153,243,136
154,253,134
155,259,132
156,177,119
157,252,122
158,241,119
159,230,117
160,220,120
161,213,124
162,161,113
163,215,134
164,299,226
165,259,230
166,269,205
167,282,228
168,299,117
169,219,302
170,234,314
171,274,334
172,189,283
173,259,127
174,280,156
175,300,335
176,255,337
177,168,222
178,276,257
179,274,259
180,273,263
181,272,270
182,268,283
183,257,257
184,253,255
185,250,254
186,238,247
187,191,220
188,279,144
189,273,122
190,265,125
191,259,255
192,191,251
193,284,121
194,261,298
195,299,159
196,288,149
197,299,146
198,271,176
199,300,322
200,300,304
201,280,304
202,232,276
203,247,210
204,245,289
205,218,209
206,235,222
207,207,229
208,275,321
209,264,184
210,222,287
211,239,301
212,222,261
213,180,236
214,207,263
215,174,247
216,225,238
217,272,165
218,272,202
219,264,205
220,277,193
221,264,113
222,243,109
223,225,107
224,211,109
225,201,114
226,194,134
227,161,168
228,203,151
229,216,154
230,232,153
231,248,151
232,259,146
233,268,141
234,161,171
235,264,207
236,279,167
237,280,203
238,287,209
239,280,205
240,268,211
241,289,210
242,291,213
243,268,132
244,275,134
245,278,136
246,209,127
247,203,124
248,310,161
249,388,132
250,310,211
251,431,88
252,352,142
253,365,144
254,376,142
255,392,137
256,342,139
257,368,114
258,356,115
259,381,116
260,389,120
261,402,144
262,346,312
263,392,129
264,436,142
265,415,138
266,361,194
267,315,243
268,313,255
269,330,247
270,341,251
271,324,255
272,333,255
273,356,269
274,310,205
275,311,191
276,408,107
277,336,161
278,338,201
279,339,193
280,399,192
281,310,175
282,379,94
283,397,98
284,420,65
285,324,102
286,344,117
287,366,258
288,422,259
289,329,208
290,318,212
291,353,257
292,347,256
293,404,90
294,339,206
295,356,94
296,358,84
297,370,32
298,412,76
299,363,57
300,416,102
301,424,95
302,314,251
303,327,253
304,337,253
305,326,210
306,350,257
307,345,258
308,346,255
309,322,204
310,331,255
311,322,255
312,311,256
313,316,288
314,314,274
315,314,266
316,314,261
317,313,257
318,333,256
319,335,257
320,337,260
321,339,265
322,351,238
323,435,199
324,339,256
325,342,257
326,314,217
327,334,213
328,316,215
329,349,169
330,369,177
331,341,199
332,401,45
333,393,63
334,384,83
335,345,276
336,329,85
337,333,54
338,337,27
339,387,141
340,415,154
341,335,136
342,403,123
343,327,153
344,330,196
345,427,163
346,406,162
347,391,166
348,367,164
349,350,159
350,337,153
351,311,136
352,426,189
353,413,121
354,305,211
355,335,174
356,439,142
357,326,146
358,341,200
359,395,131
360,331,187
361,431,229
362,335,131
363,320,180
364,398,286
365,397,301
366,435,194
367,413,269
368,431,117
369,349,326
370,304,213
371,345,184
372,425,140
373,376,135
374,366,136
375,347,261
376,422,215
377,326,343
378,362,328
379,379,317
380,355,136
381,345,134
382,339,132
383,422,119
384,346,121
385,357,119
386,368,117
387,379,120
388,385,123
389,437,113
390,383,133
391,340,230
392,330,205
393,316,228
394,382,302
395,366,315
396,327,334
397,410,283
398,339,127
399,319,156
400,346,336
401,431,222
402,324,257
403,326,259
404,327,263
405,328,270
406,332,283
407,342,256
408,345,255
409,349,254
410,361,247
411,408,219
412,318,144
413,325,122
414,333,124
415,339,255
416,409,251
417,315,121
418,340,298
419,311,149
420,327,177
421,321,304
422,368,276
423,351,210
424,354,289
425,381,208
426,364,222
427,392,228
428,325,321
429,334,184
430,378,286
431,362,301
432,379,260
433,420,236
434,393,263
435,424,247
436,374,238
437,326,165
438,326,202
439,335,205
440,322,193
441,335,113
442,355,109
443,372,107
444,387,109
445,397,114
446,404,134
447,437,168
448,395,150
449,383,153
450,367,153
451,351,150
452,338,146
453,330,141
454,437,171
455,334,207
456,319,167
457,318,203
458,311,209
459,318,205
460,330,211
461,309,210
462,308,213
463,330,132
464,323,134
465,320,136
466,389,126
467,395,124
