,x,y
0,300,244
1,300,203
2,300,216
3,289,159
4,300,190
5,300,172
6,299,130
7,209,130
8,299,101
9,299,84
10,299,25
11,299,250
12,300,254
13,300,255
14,300,256
15,300,260
16,300,266
17,300,273
18,300,288
19,300,211
20,289,208
21,167,87
22,246,140
23,233,142
24,222,141
25,206,135
26,257,137
27,229,112
28,242,113
29,217,114
30,209,119
31,196,144
32,254,311
33,206,127
34,163,140
35,183,136
36,237,191
37,284,241
38,285,253
39,267,244
40,256,248
41,274,253
42,264,253
43,242,266
44,289,203
45,288,190
46,188,104
47,262,160
48,260,198
49,259,191
50,200,190
51,289,173
52,217,91
53,200,95
54,178,64
55,273,99
56,254,116
57,232,254
58,176,257
59,269,206
60,280,210
61,245,253
62,250,253
63,193,87
64,259,203
65,241,91
66,239,80
67,227,32
68,185,74
69,234,55
70,181,99
71,174,94
72,284,249
73,270,250
74,260,251
75,272,207
76,247,253
77,254,256
78,252,253
79,276,202
80,266,252
81,276,253
82,287,254
83,284,287
84,285,272
85,285,264
86,286,259
87,287,255
88,265,254
89,264,255
90,261,258
91,259,262
92,246,235
93,163,197
94,300,213
95,259,254
96,256,254
97,284,216
98,264,211
99,282,213
100,250,167
101,229,175
102,257,197
103,196,44
104,204,61
105,213,79
106,253,274
107,269,82
108,265,54
109,260,26
110,211,139
111,184,153
112,263,134
113,195,121
114,272,151
115,268,195
116,171,162
117,192,160
118,207,164
119,231,162
120,249,157
121,262,150
122,287,134
123,173,187
124,184,119
125,294,210
126,264,172
127,160,142
128,272,144
129,256,198
130,202,129
131,268,186
132,168,227
133,263,129
134,277,178
135,201,284
136,202,299
137,163,193
138,185,268
139,168,115
140,251,326
141,295,212
142,252,181
143,173,139
144,222,134
145,232,134
146,250,258
147,175,212
148,274,343
149,237,327
150,221,316
151,299,54
152,300,345
153,243,134
154,253,132
155,259,130
156,176,117
157,251,120
158,241,118
159,230,117
160,219,119
161,212,122
162,162,112
163,214,132
164,300,225
165,258,228
166,269,204
167,282,225
168,299,115
169,217,300
170,234,313
171,273,334
172,188,281
173,259,125
174,280,154
175,300,336
176,254,336
177,167,220
178,275,254
179,274,256
180,272,262
181,270,268
182,267,282
183,255,253
184,252,253
185,248,251
186,236,244
187,190,218
188,280,142
189,272,120
190,265,123
191,257,252
192,189,248
193,284,119
194,260,296
195,300,157
196,288,147
197,299,144
198,271,174
199,300,321
200,300,303
201,279,303
202,231,273
203,246,207
204,244,287
205,217,205
206,234,220
207,206,226
208,275,319
209,264,182
210,221,284
211,237,299
212,220,257
213,178,234
214,204,261
215,173,245
216,223,235
217,272,163
218,272,200
219,264,203
220,277,192
221,263,111
222,242,106
223,225,105
224,210,107
225,200,112
226,193,132
227,161,167
228,203,148
229,216,151
230,232,151
231,247,148
232,260,144
233,269,139
234,161,169
235,264,206
236,280,166
237,280,201
238,287,207
239,280,203
240,268,209
241,290,208
242,291,211
243,267,130
244,275,132
245,279,134
246,209,125
247,202,122
248,310,160
249,388,130
250,312,209
251,430,87
252,353,140
253,365,141
254,377,140
255,393,135
256,342,137
257,370,113
258,356,113
259,381,115
260,389,118
261,402,142
262,347,311
263,393,127
264,435,140
265,416,135
266,361,190
267,316,241
268,314,253
269,332,244
270,342,248
271,326,253
272,335,253
273,357,266
274,310,203
275,312,190
276,410,104
277,337,160
278,339,198
279,340,192
280,399,190
281,311,173
282,381,91
283,398,96
284,420,64
285,325,100
286,345,115
287,367,254
288,421,256
289,330,205
290,320,210
291,354,253
292,349,253
293,405,87
294,340,203
295,358,91
296,360,80
297,371,32
298,413,74
299,365,55
300,417,99
301,424,94
302,315,249
303,328,250
304,339,251
305,327,208
306,351,253
307,346,255
308,348,252
309,323,202
310,333,252
311,323,253
312,312,254
313,317,288
314,315,272
315,314,264
316,314,259
317,313,255
318,335,253
319,336,255
320,338,258
321,340,263
322,353,235
323,433,196
324,341,254
325,343,254
326,315,216
327,335,211
328,317,213
329,350,167
330,370,175
331,342,197
332,401,44
333,394,61
334,386,79
335,346,274
336,330,82
337,334,54
338,338,27
339,387,139
340,414,152
341,335,134
342,403,120
343,328,151
344,332,194
345,426,161
346,406,160
347,391,163
348,368,162
349,350,157
350,337,150
351,311,134
352,425,187
353,414,119
354,307,210
355,335,172
356,437,141
357,327,144
358,343,198
359,396,129
360,332,185
361,429,226
362,335,129
363,321,178
364,398,283
365,396,298
366,434,192
367,413,267
368,429,115
369,350,325
370,305,212
371,346,181
372,425,139
373,376,133
374,366,134
375,348,258
376,423,211
377,327,343
378,363,326
379,379,315
380,355,134
381,345,131
382,338,130
383,421,117
384,347,120
385,357,117
386,368,117
387,380,119
388,386,123
389,436,111
390,384,132
391,341,228
392,330,203
393,317,225
394,382,299
395,366,312
396,327,334
397,409,280
398,339,125
399,320,154
400,346,336
401,430,220
402,325,254
403,327,257
404,328,261
405,329,268
406,333,281
407,343,253
408,347,252
409,351,250
410,363,243
411,408,216
412,319,142
413,325,120
414,333,123
415,341,251
416,409,248
417,315,118
418,340,296
419,311,147
420,328,175
421,321,303
422,368,273
423,353,207
424,355,287
425,382,205
426,365,219
427,393,225
428,325,320
429,335,182
430,379,284
431,363,298
432,379,257
433,419,233
434,394,260
435,424,245
436,375,235
437,327,163
438,328,200
439,336,203
440,322,192
441,336,111
442,356,106
443,374,105
444,388,106
445,398,112
446,404,132
447,436,166
448,396,148
449,383,151
450,367,151
451,351,148
452,338,144
453,330,139
454,435,168
455,335,206
456,320,165
457,319,201
458,312,207
459,319,203
460,332,209
461,310,208
462,308,211
463,331,130
464,323,132
465,320,134
466,390,125
467,396,122
