,x,y
0,285,243
1,285,197
2,287,212
3,279,155
4,285,184
5,287,167
6,292,126
7,215,124
8,295,94
9,296,77
10,300,25
11,286,250
12,286,254
13,287,257
14,286,261
15,286,267
16,286,274
17,286,281
18,287,293
19,286,205
20,277,204
21,184,83
22,247,136
23,236,137
24,225,136
25,212,130
26,257,133
27,232,103
28,245,105
29,221,106
30,214,110
31,203,138
32,245,308
33,212,122
34,177,134
35,192,130
36,235,188
37,272,240
38,274,254
39,259,243
40,252,248
41,266,253
42,259,254
43,239,267
44,276,197
45,274,184
46,197,96
47,259,156
48,253,194
49,253,187
50,205,186
51,276,168
52,220,80
53,206,86
54,192,60
55,270,91
56,255,109
57,231,256
58,189,248
59,261,201
60,270,206
61,243,256
62,249,256
63,200,78
64,253,200
65,240,82
66,239,71
67,235,31
68,196,69
69,237,50
70,192,91
71,188,87
72,273,248
73,263,250
74,255,251
75,264,204
76,246,256
77,250,259
78,250,255
79,266,197
80,262,254
81,269,254
82,277,256
83,272,291
84,272,279
85,273,272
86,274,264
87,276,260
88,260,258
89,257,259
90,255,263
91,252,267
92,243,234
93,180,189
94,286,207
95,256,257
96,253,258
97,274,212
98,257,209
99,272,209
100,247,163
101,229,172
102,252,193
103,208,42
104,212,56
105,216,71
106,246,277
107,266,74
108,265,51
109,264,26
110,216,134
111,192,147
112,263,129
113,203,114
114,267,147
115,258,189
116,182,156
117,198,156
118,211,160
119,232,158
120,248,153
121,260,146
122,282,129
123,183,181
124,194,112
125,280,204
126,259,168
127,178,135
128,269,140
129,252,194
130,208,123
131,259,181
132,183,218
133,263,124
134,267,173
135,204,277
136,207,291
137,176,185
138,194,260
139,182,109
140,242,321
141,282,207
142,249,177
143,184,132
144,225,129
145,235,130
146,246,261
147,185,206
148,263,341
149,232,320
150,220,308
151,298,52
152,288,345
153,245,130
154,255,127
155,260,126
156,188,110
157,253,116
158,244,112
159,233,111
160,223,113
161,217,117
162,179,106
163,219,127
164,287,221
165,252,226
166,260,199
167,272,222
168,294,110
169,216,294
170,228,307
171,262,332
172,198,272
173,260,121
174,272,150
175,286,335
176,245,332
177,179,212
178,267,258
179,264,262
180,262,267
181,260,274
182,257,285
183,253,256
184,249,254
185,246,252
186,235,244
187,198,213
188,274,137
189,272,114
190,265,117
191,256,254
192,197,242
193,280,113
194,252,295
195,289,153
196,280,143
197,291,140
198,264,170
199,286,322
200,287,306
201,268,304
202,227,271
203,242,204
204,238,285
205,219,201
206,232,217
207,210,221
208,263,319
209,258,178
210,219,280
211,232,295
212,219,256
213,188,227
214,208,256
215,185,237
216,225,234
217,266,159
218,262,194
219,256,198
220,265,186
221,262,103
222,243,96
223,227,95
224,215,97
225,207,103
226,201,126
227,175,159
228,209,143
229,219,147
230,233,147
231,247,144
232,259,139
233,267,135
234,180,162
235,257,202
236,270,161
237,268,196
238,275,202
239,269,197
240,260,206
241,277,203
242,279,206
243,267,125
244,273,127
245,276,129
246,213,119
247,209,115
248,300,155
249,385,126
250,297,204
251,436,85
252,350,137
253,361,139
254,374,138
255,390,132
256,339,133
257,367,105
258,354,105
259,379,106
260,387,111
261,399,141
262,334,312
263,390,123
264,438,138
265,414,133
266,353,191
267,300,241
268,298,255
269,316,247
270,325,253
271,309,256
272,317,258
273,343,273
274,295,197
275,297,184
276,408,98
277,330,157
278,327,197
279,329,190
280,390,191
281,299,169
282,378,81
283,396,87
284,424,62
285,323,90
286,341,109
287,352,261
288,421,255
289,317,203
290,307,207
291,337,262
292,331,261
293,404,79
294,327,203
295,354,82
296,357,71
297,372,31
298,413,70
299,363,50
300,415,93
301,425,90
302,299,249
303,311,253
304,321,256
305,314,206
306,334,262
307,329,264
308,330,260
309,310,198
310,316,258
311,307,257
312,297,257
313,303,293
314,301,281
315,300,273
316,299,266
317,299,261
318,318,261
319,320,263
320,323,266
321,325,271
322,338,238
323,438,194
324,324,261
325,326,262
326,303,213
327,323,211
328,304,210
329,343,165
330,363,175
331,331,196
332,403,43
333,394,57
334,384,72
335,333,280
336,327,74
337,332,50
338,339,26
339,384,136
340,412,151
341,332,130
342,401,116
343,322,148
344,319,191
345,425,160
346,403,159
347,386,164
348,362,161
349,346,155
350,332,148
351,304,130
352,420,187
353,411,114
354,292,204
355,327,170
356,444,139
357,323,140
358,333,197
359,394,124
360,320,183
361,433,224
362,333,124
363,310,174
364,390,284
365,391,298
366,435,191
367,406,267
368,433,113
369,337,325
370,291,207
371,339,180
372,425,136
373,373,130
374,362,132
375,332,266
376,417,212
377,315,344
378,355,327
379,372,315
380,351,130
381,343,127
382,336,126
383,421,113
384,344,116
385,354,113
386,366,112
387,376,114
388,383,118
389,442,109
390,380,129
391,327,230
392,317,201
393,303,224
394,373,301
395,357,313
396,314,334
397,407,280
398,337,122
399,311,150
400,336,336
401,428,218
402,309,261
403,311,264
404,313,269
405,314,276
406,320,288
407,326,260
408,329,259
409,333,257
410,346,248
411,397,218
412,313,138
413,323,115
414,331,117
415,323,258
416,399,250
417,310,113
418,327,300
419,302,143
420,319,171
421,307,306
422,356,278
423,342,208
424,344,290
425,371,207
426,353,221
427,380,228
428,312,321
429,326,180
430,368,287
431,351,301
432,366,262
433,411,234
434,383,263
435,420,244
436,361,238
437,320,160
438,314,196
439,323,201
440,309,187
441,333,103
442,353,97
443,371,96
444,386,99
445,396,105
446,403,129
447,438,164
448,391,146
449,379,149
450,363,149
451,347,145
452,335,140
453,327,135
454,442,166
455,323,204
456,310,161
457,304,196
458,298,202
459,304,199
460,319,209
461,295,203
462,295,206
463,328,125
464,320,128
465,316,130
466,387,120
467,393,117
