,x,y
0,300,241
1,301,198
2,300,212
3,290,156
4,301,185
5,300,168
6,300,126
7,213,126
8,299,94
9,299,77
10,299,25
11,300,248
12,300,253
13,301,256
14,300,261
15,301,267
16,300,274
17,301,282
18,301,293
19,300,205
20,291,204
21,171,83
22,248,137
23,236,138
24,224,137
25,210,130
26,259,133
27,232,104
28,245,105
29,220,106
30,212,111
31,201,140
32,256,311
33,209,122
34,166,137
35,187,131
36,242,189
37,286,240
38,289,253
39,272,243
40,263,250
41,279,254
42,272,256
43,249,270
44,292,198
45,290,185
46,193,96
47,265,157
48,265,196
49,263,189
50,206,188
51,290,169
52,220,81
53,203,86
54,182,61
55,273,90
56,256,109
57,240,257
58,181,252
59,274,202
60,283,206
61,253,258
62,259,257
63,197,78
64,265,202
65,242,81
66,239,71
67,229,31
68,189,69
69,235,51
70,185,92
71,178,89
72,288,247
73,276,250
74,268,253
75,276,204
76,256,258
77,260,261
78,260,256
79,279,197
80,274,255
81,282,255
82,291,255
83,285,293
84,286,281
85,287,273
86,288,265
87,289,260
88,271,259
89,269,261
90,267,265
91,264,269
92,253,235
93,167,191
94,300,208
95,266,259
96,263,259
97,287,212
98,268,209
99,285,209
100,252,165
101,233,174
102,262,195
103,201,43
104,207,56
105,215,71
106,257,279
107,268,74
108,265,51
109,262,26
110,215,135
111,188,149
112,265,129
113,199,115
114,273,147
115,271,190
116,176,158
117,197,158
118,212,163
119,235,160
120,251,154
121,264,147
122,288,130
123,180,185
124,189,113
125,295,204
126,267,169
127,164,137
128,273,140
129,261,195
130,206,123
131,271,182
132,171,220
133,265,124
134,279,174
135,206,281
136,206,295
137,168,188
138,192,264
139,172,111
140,254,323
141,296,207
142,256,179
143,177,135
144,226,129
145,236,131
146,258,263
147,183,209
148,276,341
149,239,323
150,224,311
151,299,51
152,301,345
153,246,129
154,256,128
155,261,126
156,181,111
157,254,115
158,244,112
159,233,112
160,223,113
161,216,117
162,165,108
163,218,128
164,301,221
165,263,228
166,274,201
167,284,222
168,300,110
169,221,297
170,236,311
171,275,333
172,193,276
173,261,121
174,281,151
175,301,336
176,256,334
177,173,215
178,279,259
179,277,263
180,276,268
181,273,275
182,270,287
183,264,257
184,261,255
185,257,254
186,245,246
187,199,216
188,281,138
189,274,115
190,267,117
191,267,255
192,198,246
193,284,113
194,263,298
195,300,153
196,289,143
197,300,140
198,274,171
199,302,322
200,302,307
201,281,305
202,236,274
203,251,206
204,248,288
205,224,204
206,240,218
207,215,225
208,277,320
209,267,179
210,226,284
211,240,298
212,227,259
213,187,231
214,212,260
215,180,241
216,232,236
217,274,160
218,276,195
219,268,200
220,280,187
221,264,104
222,245,96
223,228,96
224,214,98
225,204,104
226,197,128
227,165,162
228,207,145
229,219,148
230,235,148
231,250,145
232,261,140
233,270,135
234,165,164
235,269,203
236,281,162
237,283,196
238,290,202
239,284,198
240,272,207
241,292,203
242,293,206
243,269,125
244,276,128
245,280,129
246,212,120
247,206,115
248,310,155
249,384,123
250,311,204
251,426,81
252,351,136
253,363,137
254,375,136
255,389,129
256,341,133
257,366,103
258,354,104
259,378,105
260,386,110
261,398,138
262,346,310
263,388,121
264,431,133
265,411,129
266,359,188
267,315,240
268,312,253
269,328,244
270,337,250
271,322,254
272,329,256
273,352,270
274,311,197
275,313,185
276,405,95
277,335,156
278,336,196
279,337,189
280,393,187
281,312,169
282,379,80
283,395,85
284,415,59
285,325,90
286,342,108
287,361,257
288,416,249
289,328,202
290,318,206
291,346,259
292,340,258
293,401,76
294,337,202
295,356,81
296,358,71
297,368,30
298,409,68
299,363,50
300,412,90
301,419,86
302,313,248
303,325,250
304,333,254
305,325,205
306,343,259
307,340,261
308,340,257
309,322,198
310,327,255
311,320,256
312,311,255
