,x,y
0,298,262
1,299,222
2,299,231
3,289,174
4,300,208
5,300,189
6,300,139
7,216,127
8,300,106
9,300,88
10,300,25
11,298,268
12,298,271
13,298,272
14,298,273
15,299,278
16,298,285
17,299,291
18,299,299
19,299,227
20,287,224
21,172,72
22,252,139
23,240,140
24,229,140
25,213,131
26,261,136
27,233,111
28,245,113
29,222,113
30,215,116
31,204,139
32,256,314
33,212,124
34,168,126
35,189,129
36,242,197
37,284,259
38,286,271
39,269,260
40,261,263
41,276,269
42,268,269
43,246,277
44,289,221
45,287,208
46,194,101
47,265,164
48,261,210
49,260,203
50,210,192
51,289,190
52,220,92
53,205,94
54,182,53
55,273,103
56,257,115
57,237,266
58,184,238
59,269,218
60,279,222
61,250,268
62,255,267
63,197,85
64,260,215
65,242,94
66,239,82
67,228,29
68,189,68
69,235,55
70,187,94
71,179,83
72,285,267
73,273,266
74,265,267
75,272,220
76,252,267
77,258,270
78,256,266
79,275,217
80,270,267
81,278,269
82,288,271
83,284,299
84,284,290
85,285,283
86,286,277
87,287,273
88,268,269
89,266,271
90,264,275
91,262,278
92,251,247
93,172,175
94,299,228
95,262,269
96,260,269
97,283,229
98,265,222
99,281,226
100,253,171
101,235,179
102,259,207
103,199,38
104,206,58
105,215,80
106,256,285
107,268,87
108,265,57
109,261,25
110,219,137
111,191,148
112,266,134
113,201,117
114,273,157
115,268,208
116,179,155
117,200,159
118,215,165
119,238,164
120,254,159
121,265,153
122,288,143
123,183,182
124,191,113
125,293,226
126,265,179
127,166,120
128,273,147
129,258,206
130,209,124
131,268,199
132,176,206
133,266,129
134,277,193
135,208,277
136,209,287
137,172,179
138,195,258
139,173,103
140,253,325
141,294,227
142,256,187
143,179,130
144,229,132
145,240,133
146,255,273
147,187,206
148,274,342
149,240,321
150,225,307
151,300,57
152,300,345
153,249,132
154,258,131
155,264,130
156,182,109
157,256,120
158,245,117
159,234,115
160,224,118
161,217,120
162,167,93
163,222,130
164,298,240
165,260,241
166,268,217
167,282,240
168,300,122
169,222,296
170,236,310
171,273,336
172,196,266
173,263,125
174,280,164
175,299,338
176,256,333
177,177,207
178,277,271
179,275,274
180,273,279
181,272,285
182,268,293
183,260,267
184,257,267
185,254,265
186,243,256
187,201,217
188,280,148
189,275,122
190,268,124
191,263,266
192,200,245
193,284,123
194,262,303
195,299,172
196,288,159
197,300,156
198,272,185
199,299,327
200,299,312
201,280,311
202,235,279
203,249,216
204,247,292
205,226,211
206,240,228
207,216,229
208,276,325
209,265,190
210,225,285
211,240,301
212,226,264
213,190,227
214,212,262
215,184,232
216,231,244
217,273,171
218,272,215
219,264,216
220,277,208
221,265,113
222,244,107
223,228,105
224,215,106
225,206,110
226,200,127
227,168,152
228,211,146
229,222,151
230,238,151
231,252,148
232,264,145
233,272,141
234,169,147
235,264,218
236,280,178
237,280,217
238,287,223
239,280,218
240,268,222
241,289,225
242,290,226
243,270,131
244,277,134
245,280,138
246,214,122
247,209,118
248,309,174
249,382,128
250,310,224
251,428,74
252,347,140
253,359,141
254,371,140
255,386,132
256,338,137
257,366,111
258,354,112
259,377,113
260,385,117
261,395,140
262,342,315
263,387,124
264,429,128
265,409,130
266,356,199
267,313,260
268,310,271
269,326,261
270,335,265
271,321,270
272,328,270
273,351,278
274,309,221
275,311,208
276,406,101
277,334,165
278,337,211
279,338,203
280,389,194
281,310,190
282,380,91
283,396,94
284,419,53
285,326,103
286,342,115
287,359,267
288,411,239
289,328,218
290,319,223
291,345,269
292,340,269
293,403,84
294,337,217
295,358,93
296,361,81
297,372,29
298,411,69
299,365,55
300,413,94
301,420,85
302,312,267
303,323,267
304,331,268
305,325,220
306,343,269
307,338,272
308,340,267
309,322,217
310,326,268
311,318,269
312,308,271
313,314,299
314,313,290
315,312,283
316,311,278
317,310,273
318,329,271
319,330,272
320,333,275
321,335,279
322,346,248
323,424,177
324,334,269
325,336,271
326,314,230
327,333,224
328,316,227
329,345,172
330,363,180
331,340,208
332,401,39
333,394,58
334,386,80
335,341,286
336,330,85
337,335,57
338,338,26
339,380,138
340,407,150
341,332,134
342,398,117
343,326,157
344,330,209
345,418,156
346,398,160
347,384,167
348,361,165
349,345,159
350,334,153
351,311,143
352,414,183
353,408,113
354,305,226
355,333,180
356,431,122
357,326,147
358,340,208
359,391,125
360,330,199
361,419,207
362,333,129
363,321,193
364,389,278
365,387,287
366,424,181
367,401,259
368,425,104
369,345,325
370,304,227
371,343,189
372,419,131
373,370,132
374,359,134
375,342,274
376,410,208
377,324,342
378,358,321
379,372,307
380,349,132
381,340,131
382,335,130
383,416,109
384,344,120
385,354,117
