,x,y
0,303,248
1,302,204
2,303,219
3,292,161
4,302,191
5,302,174
6,302,132
7,216,131
8,300,99
9,300,81
10,300,25
11,303,254
12,303,259
13,303,261
14,303,261
15,304,266
16,303,273
17,304,280
18,303,292
19,303,212
20,293,211
21,175,87
22,250,143
23,239,144
24,228,143
25,213,137
26,260,139
27,235,109
28,248,111
29,224,112
30,216,116
31,203,145
32,261,314
33,213,128
34,170,142
35,190,137
36,245,196
37,290,246
38,293,259
39,277,251
40,268,257
41,284,260
42,276,262
43,254,276
44,293,204
45,291,191
46,197,102
47,267,163
48,268,203
49,268,196
50,210,196
51,291,175
52,224,86
53,208,92
54,185,63
55,276,96
56,259,114
57,245,265
58,184,260
59,277,210
60,286,214
61,259,265
62,264,264
63,201,83
64,269,209
65,246,86
66,244,76
67,232,31
68,193,72
69,239,53
70,190,97
71,182,93
72,291,254
73,280,257
74,272,260
75,280,212
76,262,264
77,267,265
78,265,263
79,282,204
80,277,261
81,285,261
82,294,261
83,290,292
84,291,279
85,291,272
86,293,266
87,293,261
88,275,262
89,274,264
90,271,267
91,270,271
92,257,242
93,170,198
94,302,215
95,270,263
96,268,263
97,290,219
98,273,217
99,288,217
100,256,171
101,236,181
102,266,202
103,204,44
104,211,59
105,219,76
106,263,283
107,271,79
108,267,53
109,263,26
110,218,141
111,191,155
112,267,135
113,203,120
114,275,154
115,275,197
116,179,165
117,199,165
118,215,169
119,237,166
120,253,160
121,266,154
122,290,135
123,182,192
124,193,118
125,297,211
126,270,175
127,167,142
128,275,146
129,265,203
130,210,129
131,274,189
132,175,229
133,267,130
134,282,180
135,210,289
136,210,303
137,171,195
138,195,272
139,176,115
140,258,327
141,298,214
142,259,186
143,181,140
144,228,135
145,237,137
146,264,268
147,185,218
148,279,343
149,244,329
150,228,318
151,300,53
152,303,344
153,248,136
154,257,133
155,264,132
156,184,117
157,256,120
158,247,117
159,236,116
160,225,118
161,219,122
162,168,112
163,221,134
164,303,228
165,268,235
166,277,208
167,288,230
168,301,115
169,226,304
170,242,315
171,278,334
172,196,285
173,264,126
174,284,156
175,303,336
176,260,336
177,176,223
178,284,261
179,282,264
180,280,269
181,279,275
182,275,288
183,269,263
184,266,263
185,262,261
186,249,253
187,202,224
188,283,143
189,276,120
190,269,123
191,271,262
192,201,254
193,287,118
194,267,301
195,302,159
196,291,149
197,301,146
198,276,178
199,303,323
200,304,306
201,285,307
202,241,281
203,255,214
204,253,293
205,227,212
206,244,226
207,218,233
208,280,322
209,270,186
210,230,291
211,245,303
212,231,267
213,189,239
214,216,268
215,183,249
216,236,244
217,277,166
218,279,203
219,272,208
220,282,194
221,267,109
222,248,103
223,231,101
224,218,103
225,208,110
