,x,y
0,299,234
1,298,186
2,298,202
3,288,145
4,299,173
5,299,157
6,298,118
7,211,120
8,298,88
9,299,73
10,299,25
11,299,242
12,298,248
13,299,251
14,299,255
15,300,262
16,299,269
17,299,277
18,299,290
19,299,194
20,288,194
21,172,84
22,246,129
23,233,130
24,222,131
25,207,125
26,256,125
27,229,97
28,243,98
29,218,101
30,210,105
31,198,135
32,249,309
33,206,117
34,166,135
35,186,127
36,239,183
37,284,233
38,287,248
39,268,239
40,260,245
41,276,249
42,268,253
43,243,268
44,288,186
45,287,174
46,191,92
47,262,150
48,260,187
49,260,180
50,204,184
51,288,158
52,218,75
53,202,81
54,183,61
55,271,85
56,253,102
57,235,256
58,176,249
59,270,193
60,280,198
61,250,256
62,256,255
63,196,73
64,260,193
65,241,75
66,239,66
67,231,31
68,190,68
69,235,49
70,185,88
71,178,87
72,285,241
73,273,245
74,264,249
75,273,196
76,253,256
77,257,259
78,257,255
79,275,187
80,271,251
81,279,251
82,288,251
83,281,290
84,283,277
85,284,268
86,285,260
87,287,255
88,268,255
89,266,257
90,262,261
91,260,266
92,250,230
93,166,190
94,299,197
95,263,255
96,260,256
97,284,203
98,265,203
99,281,200
100,250,157
101,230,168
102,258,187
103,202,44
104,207,54
105,214,66
106,253,276
107,267,69
108,265,48
109,262,27
110,212,129
111,186,145
112,262,122
113,197,109
114,270,140
115,268,180
116,175,155
117,195,154
118,209,157
119,232,153
120,249,147
121,260,140
122,287,122
123,176,181
124,188,108
125,293,193
126,263,162
127,164,136
128,271,133
129,256,189
130,203,118
131,267,173
132,168,219
133,262,117
134,276,164
135,200,279
136,199,294
137,166,185
138,187,262
139,172,109
140,246,324
141,294,196
142,253,172
143,176,131
144,224,123
145,233,123
146,253,262
147,180,206
148,268,343
149,231,324
150,215,311
151,299,49
152,298,345
153,244,122
154,253,121
155,259,119
156,180,108
157,252,110
158,240,108
159,231,106
160,219,108
161,214,112
162,166,108
163,215,122
164,298,213
165,260,221
166,269,191
167,281,214
168,298,104
169,213,296
170,228,310
171,268,332
172,187,276
173,259,114
174,278,142
175,298,335
176,248,335
177,169,213
178,276,255
179,274,258
180,272,264
181,269,273
182,265,284
183,261,254
184,257,254
185,253,251
186,241,241
187,196,212
188,278,129
189,272,108
190,265,111
191,264,252
192,194,242
193,282,106
194,257,296
195,299,143
196,287,134
197,298,131
198,270,162
199,297,320
200,298,304
201,277,303
202,230,272
203,246,199
204,241,286
205,221,199
206,236,213
207,211,220
208,271,318
209,263,171
210,218,282
211,233,297
212,222,256
213,183,227
214,207,257
215,176,237
216,228,232
217,271,151
218,272,185
219,264,191
220,276,177
221,261,97
222,242,90
223,225,89
224,211,92
225,202,99
226,196,122
227,163,159
228,204,140
229,217,143
230,232,141
231,247,137
232,259,132
233,267,128
234,165,163
235,265,195
236,278,153
237,280,185
238,288,192
239,281,187
240,268,199
241,289,192
242,290,196
243,267,117
244,274,121
245,278,122
246,210,115
247,204,110
248,309,145
249,384,118
250,309,193
251,420,82
252,349,128
253,361,130
254,372,130
255,387,123
256,339,125
257,365,97
258,352,98
259,377,99
260,384,103
261,395,133
262,346,307
263,387,115
264,426,132
265,407,126
266,358,181
267,313,233
268,310,248
269,329,238
270,337,244
271,321,248
272,329,251
273,353,266
274,309,186
275,310,173
276,401,91
277,334,149
278,336,185
279,337,179
280,391,181
281,310,158
282,376,76
283,393,81
284,409,60
285,324,85
286,341,102
287,361,253
288,414,247
289,327,193
290,317,196
291,346,255
292,341,255
293,398,73
294,336,192
295,355,76
296,357,67
297,365,31
298,403,67
299,360,48
300,408,87
301,414,86
302,312,241
303,324,244
304,332,248
305,323,195
306,344,255
307,340,257
308,340,253
309,321,186
310,326,251
311,318,250
312,309,250
313,316,290
314,315,276
315,314,268
316,312,260
317,311,255
318,330,254
319,331,255
320,334,260
321,337,264
322,347,228
323,425,187
324,334,254
325,337,255
326,314,203
327,332,201
328,315,200
329,346,157
330,365,165
331,338,186
332,392,43
333,386,53
334,380,67
335,344,275
336,328,69
337,331,49
338,335,26
339,381,128
340,407,143
341,333,122
342,397,108
343,325,140
344,330,179
345,418,152
346,399,150
347,385,156
348,363,151
349,347,146
350,334,140
351,310,122
352,416,178
353,406,108
354,305,192
355,333,160
356,427,135
357,325,133
358,339,187
359,391,116
360,330,171
361,422,217
362,333,117
363,320,164
364,393,276
365,393,291
366,426,183
367,406,259
368,420,107
369,349,322
370,303,197
371,343,171
372,416,129
373,372,122
374,361,122
375,343,259
376,413,202
377,325,342
378,364,322
379,378,310
380,351,122
381,343,119
382,336,118
383,413,106
384,344,109
385,354,107
386,363,105
387,374,107
388,381,111
389,425,106
390,379,120
391,337,220
392,328,190
393,316,214
394,380,294
395,366,309
396,326,332
397,404,272
398,337,113
399,317,141
400,347,333
401,421,210
402,321,254
403,323,257
404,326,263
405,327,271
406,331,283
407,336,252
408,340,251
409,344,248
410,356,240
411,398,209
412,317,129
413,324,108
414,331,110
415,333,250
416,400,241
417,313,106
418,338,295
419,310,134
420,326,162
421,319,303
422,365,270
423,349,199
424,354,284
425,374,197
426,358,212
427,384,218
428,323,318
429,333,170
430,376,280
431,362,295
432,373,254
433,410,225
434,387,255
435,416,234
436,368,229
437,325,151
438,325,185
439,333,190
440,320,176
441,334,97
442,352,90
443,369,89
444,383,91
445,393,98
446,398,121
447,427,157
448,389,137
449,378,141
450,362,140
451,347,136
452,337,132
453,328,128
454,425,161
