,x,y
0,290,242
1,290,192
2,291,207
3,283,149
4,290,179
5,291,162
6,295,120
7,214,118
8,296,89
9,296,74
10,299,25
11,290,249
12,291,254
13,291,256
14,291,261
15,290,267
16,290,275
17,291,283
18,292,293
19,290,199
20,280,198
21,181,80
22,247,128
23,236,130
24,225,130
25,211,123
26,258,125
27,232,98
28,244,98
29,220,100
30,213,105
31,202,132
32,245,308
33,210,115
34,173,130
35,191,125
36,237,182
37,276,239
38,279,253
39,262,243
40,253,248
41,269,253
42,261,255
43,238,267
44,280,191
45,278,179
46,195,93
47,260,150
48,254,189
49,254,182
50,205,182
51,280,163
52,220,77
53,206,82
54,190,59
55,271,86
56,255,102
57,230,254
58,183,243
59,263,196
60,272,201
61,243,257
62,249,256
63,200,75
64,254,195
65,242,77
66,239,67
67,234,30
68,194,67
69,239,48
70,190,88
71,186,85
72,277,247
73,265,250
74,257,252
75,265,199
76,246,257
77,250,259
78,250,254
79,269,191
80,264,254
81,271,254
82,281,255
83,275,292
84,275,281
85,276,273
86,277,265
87,279,260
88,261,258
89,258,260
90,255,264
91,252,268
92,244,231
93,175,183
94,290,201
95,256,258
96,253,258
97,277,207
98,258,204
99,274,203
100,249,157
101,230,167
102,252,188
103,207,42
104,212,54
105,217,67
106,247,276
107,268,70
108,266,49
109,264,26
110,215,127
111,190,143
112,264,121
113,201,109
114,268,141
115,261,183
116,180,151
117,198,151
118,212,155
119,233,152
120,249,146
121,260,140
122,283,123
123,181,176
124,193,107
125,284,198
126,259,163
127,173,131
128,269,133
129,252,189
130,207,116
131,261,175
132,176,212
133,264,117
134,270,168
135,201,275
136,203,289
137,172,181
138,191,257
139,179,105
140,243,321
141,286,201
142,250,172
143,181,127
144,226,122
145,236,123
146,247,261
147,183,201
148,264,341
149,230,320
150,217,307
151,298,50
152,292,345
153,245,121
154,255,119
155,261,118
156,186,106
157,253,108
158,243,105
159,232,105
160,222,107
161,216,110
162,175,102
163,219,119
164,291,218
165,253,224
166,263,194
167,275,219
168,296,105
169,214,292
170,227,307
171,264,332
172,193,269
173,260,113
174,275,144
175,291,335
176,245,332
177,175,207
178,269,258
179,267,263
180,264,268
181,262,276
182,259,285
183,254,255
184,250,253
185,246,252
186,235,242
187,197,208
188,276,131
189,272,108
190,265,110
191,257,253
192,195,239
193,281,106
194,253,296
195,293,147
196,283,137
197,293,134
198,265,164
199,291,322
200,291,306
201,271,303
202,226,271
203,243,200
204,238,284
205,220,198
206,233,214
207,211,218
208,266,319
209,259,172
210,217,279
211,232,295
212,219,254
213,187,223
214,207,254
215,181,233
216,224,231
217,268,153
218,265,189
219,258,194
220,269,180
221,263,97
222,245,91
223,228,91
224,214,93
225,206,99
226,200,121
227,171,155
228,208,137
229,219,141
230,234,140
231,248,137
232,259,132
233,267,128
234,175,156
235,258,197
236,274,155
237,272,189
238,279,195
239,273,191
240,262,201
241,281,197
242,283,200
243,268,118
244,274,120
245,277,123
246,213,112
247,207,109
248,303,149
249,382,118
250,302,198
251,425,81
252,347,128
253,359,130
254,370,130
255,386,123
256,337,125
257,364,98
258,351,98
259,375,99
260,384,104
261,394,133
262,340,309
263,386,114
264,429,131
265,408,125
266,353,183
267,305,239
268,303,253
269,321,244
270,331,249
271,315,254
272,323,256
273,348,268
274,301,191
275,302,179
276,402,93
277,331,150
278,331,189
279,332,183
280,388,182
281,302,163
282,375,77
283,391,82
284,414,59
285,322,85
286,340,102
287,357,256
288,417,245
289,321,197
290,311,201
291,343,258
292,337,258
293,398,76
294,331,196
295,353,76
296,355,67
297,366,30
298,405,67
299,360,49
300,409,88
301,417,85
302,304,248
303,317,250
304,327,252
305,318,199
306,340,258
307,335,260
308,335,256
309,315,190
310,321,255
311,312,255
312,302,256
313,309,292
314,308,281
315,306,273
316,305,265
317,304,260
318,324,258
319,327,260
320,328,265
321,331,269
322,341,232
323,430,185
324,330,258
325,332,259
326,307,207
327,327,205
328,309,204
329,343,158
330,361,168
331,334,189
332,396,42
333,388,54
334,379,68
335,338,277
336,327,70
337,331,49
338,335,26
339,380,127
340,406,143
341,331,121
342,396,109
343,322,142
344,323,184
345,419,152
346,398,152
347,383,156
348,360,153
349,344,147
350,332,141
351,307,123
352,416,178
353,405,107
354,296,198
355,328,163
356,433,131
357,322,133
358,335,190
359,390,116
360,324,176
361,426,214
362,332,117
363,314,168
364,391,277
365,392,291
366,428,182
367,404,258
368,423,105
369,343,322
370,296,201
371,340,173
372,418,128
373,370,122
374,360,123
375,339,263
376,411,203
377,320,342
378,360,322
379,374,309
380,349,121
381,341,119
382,334,118
383,414,106
384,342,108
385,352,105
386,363,105
387,373,106
388,379,110
389,430,104
390,377,120
391,332,225
392,322,195
393,309,220
394,377,294
395,360,309
396,321,333
397,404,271
398,334,113
399,314,144
400,341,333
401,423,209
402,315,258
403,317,263
404,319,268
405,321,276
406,326,286
407,331,256
408,334,255
409,338,253
410,350,243
411,395,210
412,314,131
413,321,107
414,329,110
415,328,255
416,398,241
417,311,106
418,333,296
419,305,137
420,321,164
421,313,304
422,360,272
423,345,201
424,348,285
425,370,199
426,354,214
427,380,220
428,317,319
429,328,173
430,372,281
431,357,296
432,369,255
433,409,225
434,385,256
435,416,234
436,363,233
437,321,153
438,319,188
439,328,194
440,314,180
441,331,98
442,352,91
443,368,90
444,382,93
445,391,99
446,398,121
447,430,156
448,388,137
449,376,141
450,360,141
451,345,137
452,334,132
453,326,128
454,431,158
455,326,198
456,313,155
457,309,189
458,303,195
459,309,191
460,323,202
461,300,197
462,299,200
463,327,118
464,320,120
465,315,123
466,384,112
467,389,109
