,x,y
0,319,251
1,332,205
2,318,218
3,311,163
4,333,192
5,329,176
6,313,133
7,200,130
8,308,96
9,308,79
10,299,25
11,319,257
12,317,263
13,315,265
14,316,265
15,316,270
16,317,278
17,316,285
18,310,296
19,328,212
20,309,211
21,118,74
22,243,138
23,230,140
24,215,140
25,192,134
26,254,134
27,223,103
28,238,103
29,207,106
30,196,111
31,180,142
32,256,316
33,193,126
34,116,131
35,159,131
36,240,194
37,303,249
38,303,263
39,284,255
40,270,261
41,288,266
42,277,267
43,244,279
44,320,205
45,319,193
46,175,98
47,264,162
48,274,204
49,271,197
50,194,194
51,315,177
52,215,82
53,193,88
54,143,53
55,278,92
56,250,107
57,235,268
58,119,254
59,285,210
60,295,214
61,251,270
62,257,269
63,184,79
64,271,210
65,243,82
66,241,72
67,217,27
68,163,66
69,232,51
70,162,92
71,141,84
72,304,257
73,287,262
74,274,264
75,287,213
76,254,270
77,262,270
78,258,267
79,298,205
80,277,267
81,288,267
82,302,265
83,292,296
84,299,284
85,301,277
86,302,270
87,302,265
88,276,267
89,274,269
90,271,272
91,267,277
92,256,245
93,98,187
94,323,215
95,267,267
96,266,269
97,301,219
98,274,218
99,299,217
100,250,169
101,228,178
102,267,202
103,174,37
104,194,54
105,210,72
106,257,286
107,275,75
108,267,51
109,257,24
110,201,139
111,163,151
112,260,131
113,179,116
114,276,152
115,288,198
116,142,159
117,177,162
118,200,166
119,228,163
120,246,157
121,261,150
122,299,136
123,147,187
124,165,113
125,321,212
126,269,175
127,95,127
128,273,144
129,262,202
130,186,126
131,284,189
132,105,220
133,259,126
134,300,182
135,179,290
136,169,304
137,117,188
138,154,271
139,126,106
140,250,330
141,318,215
142,255,184
143,142,133
144,217,132
145,230,133
146,257,272
147,149,215
148,273,345
149,222,332
150,197,321
151,304,54
152,302,344
153,241,131
154,251,129
155,257,127
156,149,110
157,247,121
158,236,118
159,223,118
160,211,120
161,202,123
162,103,97
163,208,131
164,318,229
165,269,237
166,286,208
167,299,231
168,308,114
169,202,306
170,224,319
171,278,336
172,142,283
173,255,124
174,292,157
175,307,335
176,246,340
177,122,218
178,288,266
179,287,270
180,285,274
181,282,281
182,274,292
183,265,269
184,262,267
185,258,265
186,243,256
187,177,222
188,288,143
189,273,117
190,262,117
191,267,267
192,170,253
193,288,117
194,264,304
195,323,162
196,305,150
197,318,148
198,283,177
199,309,323
200,309,308
201,288,309
202,228,284
203,250,213
204,243,295
205,218,211
206,239,226
207,203,232
208,283,323
209,271,185
210,211,292
211,233,305
212,218,269
213,152,236
214,194,270
215,131,246
216,228,245
217,281,166
218,294,204
219,281,208
220,304,195
221,263,103
222,240,96
223,221,96
224,203,99
225,188,105
226,174,129
227,114,159
228,191,148
229,208,152
230,229,151
231,245,147
232,258,141
233,267,138
234,95,156
235,278,211
236,298,169
237,308,204
238,312,211
239,306,206
240,280,215
241,316,211
242,313,214
243,265,127
244,274,131
245,281,134
246,197,125
247,187,117
248,331,162
249,371,128
250,333,211
251,381,79
252,340,137
253,351,138
254,361,139
255,370,132
256,333,134
257,359,106
258,347,105
259,370,107
260,375,112
261,375,140
262,342,308
263,374,125
264,382,131
265,382,130
266,358,192
267,333,249
268,328,262
269,344,253
270,348,257
271,336,263
272,341,264
273,354,272
274,340,205
275,343,193
276,386,100
277,337,160
278,353,201
279,351,194
280,379,188
281,338,177
282,371,86
283,382,90
284,382,58
285,330,93
286,336,110
287,361,262
288,359,243
289,344,208
290,336,212
291,352,264
292,347,264
293,385,83
294,350,206
295,354,85
296,358,75
297,356,32
298,383,71
299,356,54
300,388,93
301,384,88
302,331,256
303,340,259
304,345,261
305,340,211
306,349,265
307,347,266
308,345,263
