,x,y
0,302,252
1,301,209
2,301,223
3,291,165
4,301,196
5,301,178
6,300,133
7,221,131
8,300,97
9,300,78
10,299,25
11,302,258
12,301,262
13,302,262
14,302,262
15,302,266
16,302,271
17,303,277
18,303,289
19,301,216
20,290,215
21,175,86
22,253,143
23,241,145
24,230,144
25,217,137
26,263,139
27,237,109
28,249,109
29,227,111
30,219,117
31,207,145
32,261,313
33,217,128
34,170,141
35,193,136
36,246,197
37,289,251
38,290,261
39,276,254
40,268,258
41,281,262
42,273,263
43,253,273
44,291,209
45,290,196
46,200,101
47,268,163
48,266,205
49,266,198
50,213,196
51,290,179
52,225,84
53,210,90
54,186,62
55,275,94
56,260,114
57,244,264
58,182,261
59,275,213
60,283,216
61,257,263
62,261,262
63,203,82
64,266,210
65,246,83
66,244,73
67,233,32
68,195,72
69,239,52
70,193,96
71,183,92
72,290,258
73,279,260
74,270,260
75,277,215
76,259,263
77,264,264
78,262,262
79,280,209
80,275,262
81,283,262
82,292,262
83,289,290
84,290,276
85,290,270
86,291,265
87,291,262
88,273,262
89,272,263
90,270,265
91,268,269
92,257,244
93,169,198
94,301,219
95,268,262
96,266,262
97,287,222
98,270,218
99,286,220
100,257,171
101,238,180
102,264,203
103,204,43
104,212,58
105,220,74
106,262,280
107,271,75
108,268,52
109,264,26
110,222,142
111,195,156
112,269,136
113,207,120
114,275,155
115,273,201
116,182,165
117,203,165
118,218,169
119,240,167
120,255,160
121,267,154
122,289,137
123,184,192
124,197,118
125,295,216
126,269,176
127,166,141
128,275,147
129,264,204
130,214,129
131,273,192
132,173,229
133,269,130
134,281,184
135,209,288
136,209,304
137,171,196
138,194,273
139,177,115
140,258,326
141,297,218
142,259,187
143,182,140
144,231,136
145,241,138
146,262,266
147,186,218
148,279,343
149,243,328
150,228,319
151,300,53
152,302,344
153,251,136
154,261,134
155,266,132
156,187,116
157,259,120
158,248,117
159,238,116
160,228,119
161,223,123
162,168,111
163,225,134
164,301,232
165,266,237
166,274,211
167,287,233
168,300,116
169,226,304
170,241,315
171,278,334
172,195,286
173,266,127
174,283,158
175,303,334
176,260,337
177,175,224
178,281,262
179,280,264
180,279,268
181,279,273
182,275,286
183,266,262
184,263,262
185,260,260
186,248,253
187,202,224
188,282,145
189,277,120
190,270,123
191,268,261
192,201,254
193,286,118
194,268,300
195,300,162
196,290,151
197,300,148
198,276,180
199,303,320
200,303,304
201,286,304
202,241,280
203,254,214
204,253,291
205,228,212
206,244,227
207,218,233
208,281,321
209,270,187
210,230,290
211,246,302
212,231,266
213,189,240
214,215,268
215,182,250
216,235,244
217,276,167
218,277,207
219,270,209
220,281,198
221,267,107
222,248,100
223,233,100
224,221,103
225,212,110
226,205,133
227,169,169
228,214,151
229,225,155
230,240,154
231,255,151
232,266,146
233,273,142
234,168,169
235,270,212
236,283,171
237,283,208
238,290,213
239,284,209
240,273,217
241,292,215
242,293,218
243,273,131
244,279,134
245,282,136
246,219,125
247,214,122
248,310,164
249,379,130
250,311,215
251,421,83
252,346,143
253,358,144
254,369,143
255,383,135
256,336,140
257,362,108
258,350,109
259,373,111
260,380,116
261,392,143
262,344,312
263,383,127
264,427,137
265,405,134
266,356,196
267,315,250
268,314,260
269,329,253
270,338,257
271,323,260
272,331,261
273,352,271
274,310,209
275,312,196
276,399,99
277,332,162
278,334,204
279,335,197
280,390,193
281,310,178
282,374,83
283,389,88
284,411,60
285,325,92
286,339,114
287,361,261
288,415,257
289,327,211
290,318,215
291,348,262
292,343,261
293,396,79
294,334,210
295,354,83
296,357,72
297,365,30
298,404,69
299,361,51
300,406,94
301,414,89
302,315,257
303,326,258
304,334,260
305,324,213
306,345,261
307,341,262
308,343,260
309,321,208
310,330,260
311,322,260
312,312,261
313,317,289
314,315,275
315,314,269
316,314,264
317,313,262
318,332,260
319,332,261
320,334,264
321,337,268
322,348,242
323,425,194
324,337,261
325,339,261
326,314,222
327,331,218
328,316,219
329,344,171
330,363,179
331,337,203
332,394,41
333,387,56
334,380,72
335,343,279
336,330,74
337,332,52
338,335,26
339,377,140
340,404,153
341,330,136
342,392,118
343,325,154
344,328,200
345,416,162
346,396,162
347,382,167
348,361,165
349,345,160
350,332,153
351,311,136
352,415,189
353,403,115
354,306,215
355,332,176
356,429,137
357,324,146
358,337,203
359,386,128
360,328,191
361,423,225
362,331,130
363,320,183
364,393,285
365,392,300
366,426,192
367,406,269
368,421,111
369,346,324
370,305,218
371,341,186
372,415,136
373,369,136
374,358,138
375,343,264
376,413,214
377,326,342
378,360,326
379,375,315
380,348,137
381,339,134
382,334,132
383,411,112
384,341,121
385,351,117
386,361,116
387,371,118
388,377,122
389,427,107
390,375,133
391,337,236
392,327,209
393,317,233
394,378,301
395,363,313
396,326,333
397,404,282
398,334,126
399,318,158
400,344,335
401,423,220
402,323,260
403,324,262
404,326,266
405,327,272
406,331,284
407,339,262
408,342,260
409,345,259
410,356,251
411,399,221
412,317,145
413,323,120
414,329,123
415,337,260
416,401,251
417,314,118
418,337,298
419,310,151
420,325,179
421,321,304
422,363,277
423,347,213
424,352,290
425,374,209
426,359,225
427,385,230
428,325,319
429,331,186
430,374,286
431,359,300
432,373,263
433,411,236
434,387,264
435,418,246
436,369,241
437,324,167
438,324,206
