,x,y
0,299,249
1,298,205
2,298,219
3,290,161
4,299,192
5,299,174
6,299,132
7,221,131
8,300,100
9,300,82
10,299,25
11,299,255
12,299,258
13,300,259
14,300,259
15,300,263
16,300,268
17,301,274
18,301,288
19,299,213
20,289,211
21,181,85
22,253,141
23,241,143
24,231,143
25,218,136
26,263,138
27,239,110
28,250,111
29,228,112
30,221,117
31,208,145
32,259,312
33,218,127
34,174,141
35,196,136
36,245,195
37,286,247
38,288,258
39,273,250
40,263,254
41,278,259
42,270,259
43,250,271
44,289,205
45,289,192
46,203,103
47,267,161
48,265,201
49,264,194
50,211,193
51,289,175
52,228,88
53,213,93
54,191,62
55,276,97
56,261,115
57,241,261
58,184,260
59,273,208
60,282,213
61,254,260
62,258,260
63,207,85
64,264,207
65,249,88
66,247,77
67,235,31
68,199,73
69,242,53
70,196,98
71,187,93
72,287,253
73,275,256
74,267,258
75,275,210
76,256,260
77,262,261
78,259,259
79,278,204
80,272,258
81,280,259
82,289,259
83,287,288
84,288,274
85,288,267
86,289,262
87,289,259
88,271,259
89,270,260
90,268,262
91,266,267
92,254,241
93,174,198
94,299,215
95,265,259
96,264,259
97,285,219
98,268,215
99,284,216
100,255,170
101,238,178
102,263,200
103,208,43
104,216,59
105,224,77
106,260,278
107,273,80
108,269,53
109,265,26
110,223,140
111,196,154
112,268,134
113,208,121
114,275,153
115,271,197
116,184,163
117,204,162
118,218,167
119,240,164
120,255,159
121,267,152
122,289,135
123,185,190
124,199,118
125,293,212
126,268,174
127,171,141
128,275,145
129,262,201
130,214,129
131,271,188
132,176,228
133,268,130
134,280,181
135,209,287
136,209,303
137,174,195
138,194,271
139,181,114
140,257,325
141,295,215
142,258,184
143,186,139
144,232,135
145,242,136
146,259,263
147,187,215
148,277,342
149,243,328
150,227,319
151,300,54
152,300,344
153,251,135
154,260,133
155,266,131
156,190,116
157,259,120
158,249,117
159,239,116
160,230,118
161,224,122
162,174,110
163,226,132
164,300,228
165,264,233
166,272,207
167,284,229
168,300,116
169,224,303
170,240,314
171,277,333
172,196,285
173,266,125
174,282,156
175,300,334
176,259,336
177,177,222
178,280,259
179,278,261
180,278,265
181,276,271
182,272,284
183,263,260
184,259,259
185,257,258
186,246,250
187,202,221
188,282,143
189,277,120
190,270,123
191,265,258
192,199,252
193,286,118
194,266,298
195,299,159
196,289,149
197,299,145
198,275,177
199,300,319
200,301,303
201,283,303
202,239,277
203,253,211
204,252,289
205,227,209
206,242,224
207,217,231
208,279,320
209,268,185
210,229,288
211,244,301
212,230,263
213,190,237
214,214,265
215,183,249
216,232,241
217,275,165
218,275,203
219,268,206
220,279,193
221,268,109
222,250,103
223,235,102
224,222,105
225,214,111
226,206,132
227,172,167
228,215,150
229,226,153
230,241,152
231,255,150
232,265,145
233,273,141
234,172,169
235,268,209
236,281,168
237,282,204
238,288,209
239,282,206
240,272,213
241,290,210
242,291,213
243,272,131
244,279,133
245,282,135
246,221,125
247,215,122
248,309,161
249,380,131
250,309,212
251,421,86
252,347,142
253,359,143
254,370,143
255,383,136
256,337,138
257,361,110
258,350,111
259,372,112
260,380,116
261,393,144
262,343,312
263,383,128
264,427,141
265,405,136
266,354,195
267,313,247
268,311,258
269,327,250
270,336,254
271,321,258
272,330,260
273,351,271
