,x,y
0,300,229
1,300,185
2,300,200
3,290,147
4,299,172
5,299,157
6,300,121
7,220,125
8,300,96
9,300,80
10,300,25
11,300,235
12,300,240
13,300,242
14,301,262
15,301,268
16,301,275
17,300,283
18,301,294
19,300,192
20,290,192
21,184,88
22,252,134
23,241,135
24,231,135
25,216,130
26,262,130
27,238,103
28,250,104
29,227,106
30,219,111
31,208,139
32,257,309
33,216,122
34,178,139
35,196,132
36,244,182
37,284,227
38,287,241
39,269,232
40,260,238
41,276,242
42,267,245
43,247,264
44,290,185
45,288,173
46,202,101
47,266,151
48,264,184
49,264,178
50,210,183
51,289,158
52,228,85
53,213,91
54,194,64
55,277,94
56,260,107
57,239,250
58,190,255
59,273,191
60,282,195
61,249,251
62,255,250
63,207,84
64,264,190
65,250,86
66,248,76
67,237,32
68,201,73
69,244,52
70,196,97
71,190,93
72,286,235
73,273,238
74,264,241
75,276,194
76,252,251
77,257,256
78,257,250
79,279,186
80,270,245
81,278,243
82,288,242
83,283,293
84,284,281
85,286,273
86,287,266
87,288,261
88,269,258
89,266,259
90,263,262
91,261,266
92,252,225
93,179,196
94,300,196
95,264,255
96,260,255
97,286,201
98,268,199
99,284,198
100,254,158
101,236,167
102,261,185
103,211,46
104,218,60
105,225,77
106,256,275
107,274,79
108,270,51
109,266,26
110,222,133
111,197,147
112,268,127
113,207,116
114,275,143
115,271,179
116,185,157
117,203,154
118,217,157
119,238,154
120,254,149
121,266,143
122,290,125
123,186,182
124,198,115
125,294,192
126,267,162
127,176,142
128,275,136
129,261,186
130,213,124
131,270,172
132,181,225
133,268,123
134,279,164
135,211,280
136,213,297
137,177,190
138,199,264
139,184,114
140,255,322
141,296,195
142,257,171
143,187,136
144,231,128
145,241,128
146,254,259
147,189,207
148,276,341
149,242,323
150,228,312
151,300,51
152,301,344
153,250,127
154,259,125
155,265,124
156,192,114
157,258,115
158,249,112
159,240,111
160,230,114
161,223,117
162,178,113
163,224,127
164,300,209
165,262,216
166,273,189
167,284,211
168,300,109
169,226,296
170,240,309
171,275,332
172,201,279
173,265,119
174,282,144
175,301,334
176,257,334
177,180,217
178,277,259
179,275,263
180,273,268
181,271,276
182,267,285
183,260,247
184,256,246
185,253,243
186,243,236
187,203,211
188,282,133
189,277,114
190,270,116
191,263,245
192,202,243
193,286,111
194,262,296
195,300,144
196,290,136
197,300,133
198,274,163
199,301,321
200,301,306
201,280,305
202,237,269
203,252,197
204,248,284
205,226,198
206,241,211
207,218,219
208,277,319
209,267,170
210,228,280
211,242,295
212,229,252
213,192,229
214,216,256
215,187,242
216,232,228
217,275,153
218,275,184
219,267,188
220,279,175
221,268,104
222,250,98
223,234,97
224,221,99
225,211,106
226,206,128
227,176,164
228,214,143
229,225,145
230,240,144
231,254,141
232,265,136
233,273,132
234,177,169
235,268,192
236,282,153
237,283,183
238,289,190
239,283,186
240,271,196
241,291,191
242,292,195
243,272,123
244,278,125
245,282,126
246,220,120
247,213,116
248,309,147
249,381,124
250,310,192
251,421,88
252,349,134
253,360,135
254,371,135
255,385,129
256,339,131
257,363,103
258,351,104
259,375,106
260,382,110
261,394,137
262,345,309
263,385,122
264,426,138
265,406,132
266,357,181
267,315,226
268,313,240
269,331,231
270,341,238
271,325,241
272,333,244
273,355,263
