,x,y
0,301,249
1,298,204
2,300,218
3,289,160
4,299,190
5,299,172
6,299,129
7,222,129
8,299,102
9,299,85
10,299,25
11,301,255
12,301,259
13,302,260
14,302,260
15,302,264
16,302,270
17,303,276
18,303,289
19,299,211
20,289,210
21,181,89
22,254,141
23,243,141
24,232,141
25,218,135
26,263,137
27,239,112
28,251,112
29,229,114
30,222,119
31,209,145
32,261,313
33,218,127
34,176,143
35,196,138
36,246,194
37,287,247
38,289,258
39,274,250
40,265,255
41,279,258
42,272,260
43,251,272
44,288,204
45,287,191
46,203,108
47,268,160
48,264,201
49,263,193
50,213,193
51,288,174
52,228,92
53,214,98
54,191,65
55,277,100
56,261,115
57,243,262
58,188,264
59,272,208
60,282,212
61,255,262
62,259,261
63,206,89
64,263,206
65,250,92
66,247,81
67,235,33
68,199,76
69,242,56
70,195,102
71,189,96
72,288,254
73,277,256
74,268,258
75,275,210
76,257,261
77,262,263
78,259,260
79,278,204
80,273,259
81,282,259
82,291,260
83,288,289
84,288,276
85,289,268
86,290,263
87,290,260
88,272,260
89,270,261
90,269,264
91,267,268
92,255,240
93,177,202
94,299,214
95,265,260
96,264,261
97,286,218
98,268,214
99,284,215
100,257,169
101,238,178
102,262,199
103,207,46
104,216,62
105,224,82
106,261,280
107,273,83
108,268,54
109,264,27
110,224,139
111,197,154
112,270,133
113,209,122
114,275,152
115,271,195
116,184,164
117,205,162
118,219,166
119,241,164
120,256,158
121,268,152
122,288,133
123,187,191
124,199,121
125,293,211
126,268,173
127,174,144
128,276,144
129,261,200
130,216,129
131,270,187
132,180,233
133,269,129
134,279,179
135,212,289
136,214,305
137,176,197
138,197,272
139,182,117
140,259,326
141,295,214
142,258,183
143,187,141
144,232,133
145,243,134
146,259,265
147,189,217
148,280,343
149,246,329
150,231,320
151,299,54
152,304,345
153,251,133
154,261,131
155,267,129
156,191,119
157,259,120
158,249,116
159,240,116
160,230,119
161,225,122
162,176,113
163,227,131
164,300,227
165,263,233
166,272,206
167,285,229
168,299,116
169,228,304
170,243,316
171,279,334
172,200,287
173,266,125
174,281,154
175,303,335
176,261,338
177,180,225
178,280,260
179,279,262
180,278,266
181,277,272
182,274,285
183,263,261
184,260,260
185,257,258
186,246,251
187,204,222
188,282,141
189,278,120
190,271,122
191,266,259
192,203,254
193,286,118
194,268,299
195,299,158
196,288,147
197,299,144
198,274,176
199,303,321
200,303,303
201,284,304
202,241,279
203,253,211
204,253,291
205,228,209
206,243,224
207,218,231
208,280,321
209,268,183
210,231,289
211,247,302
212,231,264
213,193,239
214,217,266
215,186,250
216,234,241
217,275,164
218,274,202
219,267,205
220,278,192
221,269,110
222,251,105
223,235,106
224,223,108
225,214,113
226,207,133
227,174,169
228,216,150
229,227,152
230,241,152
231,255,148
232,266,144
233,273,139
234,175,173
235,268,208
236,282,166
237,282,202
238,288,208
239,282,204
240,271,212
241,290,210
242,291,212
243,273,129
244,279,132
245,282,133
246,222,125
247,216,123
248,309,160
249,380,129
250,310,210
251,425,86
252,349,140
253,360,141
254,371,141
255,384,135
256,338,137
257,362,112
258,351,112
259,373,114
260,380,118
261,395,143
262,347,313
263,384,127
264,432,140
265,409,136
266,357,193
267,315,246
268,314,258
269,330,250
270,340,255
271,325,258
272,334,260
273,356,272
274,309,204
275,309,190
276,400,106
277,334,160
278,336,200
279,336,193
280,392,192
281,308,173
282,372,92
283,388,97
284,413,62
285,322,99
286,340,115
287,365,262
288,425,262
289,328,208
290,319,212
291,353,262
292,349,260
293,395,89
294,338,206
295,349,92
296,353,81
297,365,31
298,404,75
299,357,54
300,407,101
301,417,94
302,315,254
303,327,256
304,337,258
305,326,210
306,351,261
307,344,262
308,347,260
309,322,204
310,332,258
311,324,259
312,313,260
313,318,289
314,316,275
315,315,268
316,315,263
317,313,260
318,335,260
319,336,260
320,338,263
321,340,268
322,350,240
323,436,200
324,341,260
325,342,260
326,315,218
327,334,214
328,317,215
329,346,168
330,365,177
331,339,200
332,394,44
333,385,61
334,376,81
335,346,279
336,326,83
337,330,53
338,334,26
339,379,139
340,409,153
341,332,133
342,394,122
343,326,152
344,328,195
345,421,162
346,400,162
347,385,165
348,363,163
349,346,158
350,334,152
351,309,133
352,420,189
353,405,120
354,305,210
355,333,173
356,436,141
357,325,144
358,340,200
359,388,129
360,329,187
361,433,231
362,332,129
363,318,179
364,399,289
365,399,305
366,434,195
367,413,272
368,424,115
369,350,326
370,305,213
371,344,183
372,419,139
373,369,133
374,359,133
375,348,265
376,419,216
377,328,343
378,365,330
379,381,320
380,350,133
381,341,131
382,335,130
383,415,118
384,342,119
385,352,116
386,361,116
387,371,118
388,377,122
389,432,111
390,376,131
391,339,233
392,329,206
393,316,229
394,384,304
395,367,316
396,329,335
397,413,287
398,335,124
399,317,154
400,348,338
401,430,223
402,326,260
403,326,262
404,328,266
405,329,272
406,334,285
407,343,261
408,346,260
409,349,258
410,360,250
411,404,220
412,317,141
413,323,120
414,330,122
415,340,259
416,407,253
417,313,119
418,340,299
419,309,147
420,325,175
421,322,305
422,368,278
423,350,210
424,355,291
425,377,208
426,361,223
427,388,230
428,327,321
429,333,183
430,378,289
431,363,302
432,378,263
433,417,238
434,392,266
435,425,250
436,372,241
437,325,164
438,325,201
439,333,204
440,319,192
441,332,110
442,349,105
443,365,105
444,379,107
445,388,112
446,397,132
447,434,167
448,388,148
449,377,151
450,361,151
451,347,148
452,336,143
453,328,139
454,436,170
455,333,208
456,317,166
457,316,202
458,311,208
459,317,204
460,330,212
461,308,210
462,308,212
463,328,129
464,322,132
465,318,133
466,381,125
467,386,123
