,x,y
0,302,233
1,300,188
2,302,206
3,291,149
4,299,174
5,299,159
6,300,123
7,222,133
8,299,98
9,299,82
10,299,25
11,302,239
12,302,244
13,302,246
14,303,247
15,303,251
16,304,257
17,303,264
18,304,280
19,300,196
20,289,197
21,185,97
22,253,141
23,242,142
24,232,142
25,218,138
26,263,138
27,239,113
28,251,113
29,228,115
30,222,119
31,210,147
32,260,309
33,220,131
34,178,151
35,197,141
36,245,188
37,287,231
38,290,244
39,272,237
40,262,244
41,279,247
42,270,249
43,251,266
44,290,188
45,289,176
46,203,108
47,267,157
48,263,190
49,262,184
50,212,190
51,289,161
52,229,91
53,214,97
54,195,71
55,277,97
56,261,115
57,241,255
58,189,272
59,272,197
60,281,201
61,253,254
62,258,253
63,208,90
64,262,196
65,250,90
66,247,80
67,237,35
68,201,80
69,243,55
70,197,104
71,191,101
72,288,239
73,276,242
74,266,247
75,275,200
76,256,253
77,262,253
78,260,253
79,278,191
80,272,249
81,281,247
82,291,247
83,289,281
84,289,263
85,291,256
86,291,251
87,291,247
88,272,249
89,270,251
90,268,254
91,266,258
92,253,232
93,179,212
94,301,201
95,266,251
96,264,251
97,286,207
98,267,205
99,284,204
100,255,165
101,237,174
102,260,191
103,211,50
104,218,64
105,224,81
106,261,272
107,273,80
108,269,52
109,266,27
110,223,142
111,197,157
112,269,134
113,209,124
114,275,148
115,270,184
116,186,167
117,205,163
118,219,165
119,239,162
120,255,157
121,267,149
122,289,128
123,187,193
124,200,123
125,295,196
126,268,168
127,178,156
128,276,141
129,260,193
130,215,132
131,270,176
132,182,242
133,269,129
134,279,167
135,210,290
136,212,309
137,178,203
138,197,276
139,185,124
140,257,325
141,296,201
142,257,178
143,189,145
144,233,135
145,242,135
146,258,256
147,189,218
148,279,344
149,244,331
150,228,323
151,299,52
152,304,345
153,251,134
154,260,132
155,266,131
156,193,123
157,260,123
158,250,121
159,241,121
160,232,123
161,226,126
162,180,124
163,226,134
164,302,214
165,262,223
166,272,194
167,285,216
168,300,112
169,226,305
170,241,315
171,278,331
172,199,294
173,266,127
174,282,147
175,304,332
176,260,339
177,181,231
178,281,247
179,279,250
180,278,255
181,277,261
182,274,277
183,262,251
184,260,251
185,256,249
186,244,242
187,202,220
188,283,137
189,277,119
190,270,123
191,265,251
192,201,253
193,287,115
194,266,294
195,299,146
196,289,139
197,300,136
198,274,167
199,303,316
200,304,297
201,284,298
202,239,274
203,251,204
204,251,286
205,226,204
206,241,217
207,216,226
208,280,316
209,267,176
210,230,286
211,245,299
212,229,259
213,191,240
214,216,264
215,186,256
216,233,234
217,274,157
218,274,189
219,266,194
220,279,179
221,268,110
222,251,105
223,236,105
224,222,107
225,214,113
226,208,136
227,176,176
228,215,151
229,226,153
230,240,151
231,254,148
232,265,144
233,273,138
234,179,184
235,267,198
236,282,157
237,282,188
238,289,194
239,283,191
240,270,202
241,291,196
242,293,199
243,273,130
244,279,131
245,283,132
246,222,129
247,216,125
248,310,149
249,381,132
250,312,197
251,423,95
252,350,140
253,362,142
254,372,141
255,385,137
256,340,137
257,362,113
258,352,113
259,373,115
260,381,119
261,396,146
262,347,309
263,385,130
264,430,148
265,408,140
266,359,187
267,316,230
268,315,244
269,333,236
270,343,242
271,327,245
272,337,248
273,357,265
274,310,188
275,310,176
276,400,107
277,336,156
278,339,190
279,340,184
280,393,188
281,310,160
282,372,90
283,387,96
284,411,69
285,322,97
286,341,115
287,366,254
288,424,272
289,331,196
290,320,201
291,354,252
292,350,251
293,394,90
294,341,196
295,350,90
296,352,80
297,364,34
298,402,78
299,358,54
300,407,104
301,415,100
302,316,238
303,329,241
304,339,245
305,329,199
306,352,252
307,346,252
308,348,251
309,323,191
310,335,248
311,325,246
312,314,246
313,318,281
314,317,263
315,316,256
316,316,250
317,316,247
318,335,249
319,337,249
320,339,253
321,341,257
322,352,230
323,434,211
324,341,250
325,343,251
326,317,207
327,337,204
328,319,203
329,348,164
330,366,174
331,342,190
332,393,48
333,384,63
334,376,81
335,347,271
336,326,80
337,331,52
338,335,27
339,381,140
340,408,155
341,334,134
342,395,123
343,327,147
344,331,184
345,421,166
346,400,161
347,385,163
348,364,161
349,348,155
350,336,148
351,311,128
352,421,191
353,405,123
354,306,196
355,335,167
356,434,154
357,327,141
358,343,192
359,389,132
360,331,176
361,431,241
362,334,129
363,320,167
364,399,289
365,399,309
366,432,201
367,414,275
368,423,123
369,350,326
370,306,201
371,345,177
372,419,144
373,370,134
374,361,135
375,349,255
376,419,217
377,328,344
378,365,332
379,381,323
380,352,134
381,343,132
382,337,131
383,413,122
384,343,123
385,352,121
386,361,121
387,370,123
388,377,125
389,430,122
390,377,133
391,341,222
392,331,194
393,318,215
394,383,304
395,368,316
396,329,331
397,412,293
398,337,126
399,319,146
400,347,339
401,430,229
402,327,247
403,327,249
404,329,253
405,331,261
406,334,276
407,344,250
408,348,249
409,351,247
410,362,241
411,405,218
412,318,137
413,325,119
414,331,123
415,343,249
416,408,253
417,314,115
418,341,293
419,310,139
420,327,167
421,322,298
422,368,273
423,352,203
424,355,285
425,378,203
426,363,216
427,389,225
428,327,316
429,335,176
430,379,286
431,362,299
432,377,258
433,418,240
434,392,263
435,425,255
436,373,233
437,327,157
438,327,188
439,335,193
440,320,178
441,333,110
442,351,105
443,366,104
444,379,107
445,389,113
446,398,136
447,433,175
448,389,150
449,378,151
450,363,151
451,349,147
452,337,142
453,329,138
454,434,183
455,335,197
456,318,156
457,318,188
458,312,195
459,318,190
460,333,201
461,310,196
462,309,200
463,330,129
464,323,131
465,319,131
466,381,128
467,387,125
