,x,y
0,304,252
1,301,208
2,302,222
3,291,163
4,300,195
5,300,176
6,300,134
7,223,130
8,300,105
9,300,89
10,299,25
11,304,259
12,304,263
13,305,264
14,306,265
15,306,268
16,306,274
17,306,281
18,306,292
19,302,215
20,291,214
21,182,86
22,255,141
23,244,142
24,234,142
25,219,136
26,264,138
27,240,114
28,251,114
29,229,115
30,222,119
31,210,145
32,265,315
33,219,127
34,177,141
35,197,138
36,247,196
37,290,250
38,293,263
39,276,254
40,267,258
41,282,263
42,274,264
43,254,275
44,291,208
45,289,195
46,204,109
47,269,163
48,265,204
49,265,196
50,215,195
51,289,178
52,230,96
53,214,101
54,192,64
55,278,104
56,262,116
57,245,264
58,191,260
59,273,211
60,283,215
61,256,265
62,260,263
63,208,93
64,265,209
65,251,96
66,249,85
67,235,32
68,200,77
69,242,58
70,197,104
71,190,96
72,291,258
73,279,259
74,271,261
75,276,213
76,258,264
77,264,266
78,262,263
79,280,207
80,276,263
81,284,263
82,294,263
83,292,294
84,292,281
85,293,274
86,293,268
87,294,264
88,275,264
89,273,265
90,271,268
91,269,272
92,257,243
93,178,198
94,302,218
95,269,264
96,266,264
97,287,221
98,269,217
99,286,218
100,257,171
101,240,180
102,263,202
103,208,45
104,217,64
105,226,85
106,265,282
107,274,87
108,269,56
109,264,27
110,225,140
111,198,155
112,270,135
113,209,123
114,276,154
115,272,199
116,186,165
117,206,163
118,221,167
119,242,165
120,257,160
121,268,153
122,289,137
123,188,191
124,200,123
125,296,215
126,270,176
127,175,141
128,276,146
129,262,202
130,216,129
131,272,191
132,182,229
133,270,130
134,281,183
135,216,288
136,217,303
137,178,195
138,201,272
139,182,116
140,264,327
141,297,217
142,260,186
143,187,141
144,234,134
145,243,135
146,262,268
147,191,217
148,285,343
149,251,328
150,236,318
151,299,56
152,308,344
153,252,134
154,262,132
155,267,130
156,192,120
157,260,120
158,251,117
159,241,116
160,230,118
161,225,123
162,177,111
163,227,132
164,303,231
165,266,235
166,273,209
167,288,232
168,300,119
169,232,304
170,247,316
171,284,335
172,204,285
173,267,125
174,283,158
175,308,336
176,267,337
177,182,224
178,284,263
179,282,267
180,280,271
181,280,277
182,277,289
183,266,263
184,263,263
185,260,261
186,249,253
187,206,222
188,284,145
189,278,121
190,271,124
191,268,262
192,206,254
193,286,121
194,271,302
195,300,161
196,290,150
197,300,148
198,275,178
199,307,322
200,307,307
201,289,307
202,244,281
203,254,213
204,256,293
205,230,211
206,245,226
207,221,232
208,285,323
209,269,186
210,235,290
211,250,303
212,234,265
213,195,239
214,221,267
215,188,249
216,236,243
217,276,167
218,276,205
219,268,208
220,280,196
221,270,114
222,252,108
223,236,108
224,223,110
225,214,115
226,208,134
227,176,168
228,216,150
229,228,153
230,243,153
231,256,150
232,267,145
233,274,141
234,177,169
235,269,211
236,283,170
237,284,206
238,290,212
239,284,208
240,272,215
241,292,213
242,293,215
243,274,130
244,280,134
245,283,136
246,221,125
247,217,123
248,310,164
249,380,129
250,313,213
251,422,84
252,348,141
253,360,141
254,370,141
255,384,135
256,339,138
257,362,113
258,350,114
259,373,115
260,381,119
261,394,144
262,350,314
263,383,127
264,430,138
265,408,136
266,359,195
267,318,250
268,317,262
269,334,253
270,344,257
271,328,262
272,337,263
273,360,274
274,311,208
275,311,195
276,399,108
277,335,162
278,339,203
279,339,196
280,393,193
281,311,178
282,370,95
283,387,99
284,410,62
285,322,103
286,341,116
287,369,263
288,424,259
289,331,210
290,321,215
291,356,263
292,352,262
293,393,91
294,340,209
295,349,95
296,352,84
297,363,31
298,402,75
299,356,56
300,405,102
301,414,93
302,318,258
303,330,259
304,341,260
305,328,213
306,354,263
307,348,264
308,350,262
309,324,207
310,335,261
311,326,262
312,316,263
313,322,292
314,320,280
315,319,273
316,318,268
317,317,263
318,338,263
319,339,264
320,342,267
321,344,271
322,353,243
323,433,195
324,344,263
325,346,263
326,317,220
327,336,217
328,319,218
329,347,169
330,366,179
331,341,202
332,392,44
333,383,62
334,375,84
335,349,281
336,325,86
337,329,55
338,333,26
339,379,139
340,407,153
341,333,135
342,394,123
343,327,154
344,330,198
345,420,162
346,400,162
347,385,166
348,363,164
349,347,158
350,335,152
351,311,136
