,x,y
0,304,248
1,301,207
2,302,220
3,291,164
4,301,194
5,301,176
6,301,134
7,218,131
8,301,108
9,300,92
10,300,25
11,304,254
12,304,258
13,304,259
14,305,261
15,305,265
16,305,271
17,305,278
18,306,291
19,302,213
20,291,211
21,175,85
22,252,143
23,240,143
24,229,143
25,214,136
26,261,139
27,236,116
28,248,116
29,225,117
30,218,121
31,205,146
32,263,314
33,214,129
34,171,141
35,191,138
36,246,195
37,290,246
38,292,258
39,276,250
40,267,254
41,282,259
42,274,259
43,254,273
44,291,207
45,290,194
46,198,108
47,267,162
48,265,203
49,265,195
50,210,195
51,291,177
52,225,97
53,209,101
54,186,63
55,278,106
56,259,119
57,245,261
58,187,259
59,274,209
60,285,213
61,258,261
62,263,260
63,201,91
64,266,207
65,248,98
66,246,87
67,232,32
68,194,76
69,240,57
70,190,103
71,182,95
72,291,253
73,280,255
74,271,257
75,278,211
76,261,261
77,265,262
78,264,259
79,280,206
80,276,259
81,285,259
82,294,259
83,291,291
84,291,278
85,293,271
86,293,265
87,293,261
88,275,260
89,274,261
90,272,265
91,270,269
92,257,241
93,173,196
94,302,216
95,269,261
96,268,260
97,289,219
98,271,216
99,287,216
100,256,171
101,237,179
102,264,201
103,203,44
104,212,63
105,221,86
106,263,280
107,273,90
108,268,56
109,263,26
110,219,141
111,193,155
112,267,135
113,204,123
114,276,155
115,273,198
116,181,164
117,201,164
118,216,168
119,238,166
120,254,160
121,267,153
122,289,137
123,184,191
124,194,122
125,295,213
126,269,175
127,169,141
128,275,147
129,263,201
130,211,130
131,272,190
132,177,226
133,267,130
134,280,182
135,212,287
136,214,301
137,173,194
138,197,270
139,177,115
140,260,327
141,297,216
142,259,185
143,182,141
144,229,135
145,239,136
146,263,265
147,187,216
148,282,343
149,247,328
150,231,317
151,301,57
152,306,344
153,249,136
154,259,133
155,265,132
156,186,120
157,257,122
158,247,119
159,237,118
160,227,121
161,220,123
162,170,110
163,222,133
164,302,228
165,267,233
166,274,208
167,287,229
168,300,120
169,228,304
170,244,315
171,280,335
172,199,282
173,264,127
174,282,158
175,306,336
176,263,337
177,179,222
178,284,260
179,282,263
180,281,267
181,279,274
182,276,286
183,267,259
184,264,259
185,261,258
186,248,250
187,203,223
188,282,145
189,276,123
190,269,125
191,269,259
192,202,253
193,286,122
194,268,300
195,300,162
196,290,151
197,301,148
198,276,179
199,306,323
200,306,306
201,287,306
202,242,278
203,254,212
204,254,292
205,227,211
206,244,224
207,218,231
208,282,323
209,269,185
210,232,289
211,247,303
212,232,264
213,191,237
214,218,266
215,185,248
216,235,241
217,276,166
218,276,204
219,269,207
220,280,196
221,267,115
222,249,111
223,233,110
224,219,110
225,209,115
226,202,134
227,171,167
228,212,151
229,224,153
230,239,153
231,254,151
232,265,146
233,272,142
234,171,168
235,270,210
236,282,170
237,283,205
238,291,210
239,284,207
240,274,213
241,292,211
242,294,215
243,272,132
244,278,135
245,282,136
246,217,126
247,212,125
248,310,164
249,385,130
250,312,211
251,430,83
252,351,141
253,363,143
254,375,142
255,390,136
256,341,138
257,366,116
258,354,115
259,378,117
260,385,121
261,399,143
262,349,313
263,390,128
264,434,138
265,413,136
266,360,194
267,317,246
268,316,257
269,332,248
270,341,252
271,326,257
272,334,257
273,356,270
274,310,206
275,312,194
276,407,107
277,336,162
278,337,201
279,338,194
280,395,192
281,311,177
282,377,96
283,394,100
284,419,61
285,325,106
286,343,119
287,364,259
288,421,255
289,329,209
290,319,213
291,352,258
292,347,257
293,401,91
294,337,206
