,x,y
0,298,229
1,301,184
2,298,199
3,290,144
4,301,171
5,300,156
6,299,117
7,214,118
8,298,84
9,299,67
10,299,25
11,298,236
12,297,241
13,297,245
14,296,264
15,296,272
16,296,280
17,296,288
18,295,297
19,300,191
20,290,191
21,170,81
22,248,129
23,236,131
24,224,130
25,210,123
26,257,125
27,232,92
28,244,94
29,220,94
30,212,100
31,201,133
32,250,306
33,209,115
34,164,131
35,188,124
36,241,179
37,284,227
38,286,241
39,271,233
40,263,241
41,278,244
42,271,247
43,246,266
44,291,184
45,290,172
46,194,87
47,263,148
48,265,183
49,263,178
50,208,180
51,290,157
52,220,69
53,205,75
54,183,59
55,271,79
56,255,98
57,240,253
58,172,246
59,273,191
60,282,194
61,255,255
62,261,254
63,198,69
64,264,190
65,242,70
66,240,60
67,232,30
68,191,64
69,237,46
70,187,83
71,179,83
72,286,235
73,275,239
74,267,244
75,276,193
76,258,255
77,260,260
78,263,253
79,279,184
80,275,247
81,280,245
82,288,245
83,279,295
84,281,285
85,282,277
86,284,269
87,286,263
88,271,260
89,268,262
90,263,265
91,260,270
92,253,226
93,161,186
94,299,195
95,267,257
96,264,258
97,285,199
98,267,199
99,284,197
100,251,156
101,232,165
102,262,184
103,202,40
104,209,51
105,217,60
106,253,276
107,269,63
108,267,46
109,263,25
110,215,128
111,188,142
112,263,121
113,200,106
114,271,139
115,271,177
116,175,152
117,197,151
118,212,154
119,233,152
120,249,145
121,262,139
122,288,121
123,178,177
124,190,105
125,294,191
126,265,159
127,159,133
128,271,131
129,260,186
130,205,115
131,271,170
132,163,214
133,263,117
134,279,162
135,200,275
136,197,290
137,163,182
138,188,257
139,171,106
140,245,320
141,295,195
142,255,169
143,177,128
144,225,123
145,236,124
146,257,262
147,181,202
148,265,341
149,228,320
150,213,307
151,299,48
152,292,345
153,245,123
154,255,121
155,260,118
156,182,104
157,254,109
158,244,106
159,233,106
160,223,107
161,217,110
162,163,105
163,219,121
164,298,209
165,262,218
166,273,187
167,282,210
168,298,102
169,213,291
170,228,306
171,267,330
172,184,271
173,260,114
174,279,140
175,293,334
176,244,332
177,167,209
178,278,261
179,275,265
180,271,272
181,268,279
182,263,287
183,266,250
184,262,249
185,258,247
186,246,238
187,199,207
188,280,129
189,273,106
190,266,108
191,269,249
192,197,238
193,283,103
194,257,295
195,299,142
196,289,133
197,299,130
198,272,160
199,294,320
200,294,307
201,275,303
202,232,269
203,251,196
204,242,283
205,225,195
206,240,210
207,216,215
208,271,316
209,266,168
210,220,277
211,234,293
212,226,253
213,184,223
214,210,253
215,174,234
216,233,228
217,272,149
218,275,183
219,268,187
220,280,174
221,263,92
222,244,84
223,227,84
224,214,87
225,205,94
226,198,120
227,162,156
228,206,137
229,218,141
230,233,141
231,248,137
232,260,132
233,268,127
234,160,160
235,269,191
236,280,150
237,283,182
238,289,190
239,283,184
240,272,195
241,290,191
242,291,194
243,268,117
244,275,119
245,278,121
246,213,113
247,206,106
248,309,144
249,376,119
250,309,191
251,411,83
252,344,129
253,356,132
254,367,131
255,379,124
256,335,125
257,360,94
258,348,94
259,371,96
260,379,102
261,387,134
262,336,305
263,379,116
264,417,132
265,399,125
266,351,179
267,310,228
268,306,242
269,321,233
270,328,241
271,314,245
272,319,248
273,340,266
274,309,184
275,311,172
276,394,89
277,330,148
278,332,184
279,333,178
280,382,182
281,310,157
282,372,71
283,386,78
284,403,61
285,324,80
286,336,99
287,347,253
288,400,245
289,323,191
290,315,195
291,333,256
292,327,255
293,391,71
294,331,191
295,352,71
296,356,63
297,362,32
298,398,66
299,358,48
300,400,86
301,406,86
302,309,236
303,317,240
304,324,245
305,320,193
306,330,256
307,329,260
308,325,253
309,319,185
310,316,248
311,311,246
312,305,245
313,310,295
314,310,286
315,309,278
316,308,269
317,307,264
318,319,260
319,322,262
320,325,266
321,328,269
322,338,226
323,412,185
324,322,258
325,325,259
326,310,200
327,326,199
328,313,198
329,341,156
330,359,166
331,333,184
332,388,43
333,383,53
334,377,63
335,334,276
336,329,64
337,331,47
338,333,26
339,375,129
340,398,144
341,329,121
342,389,108
343,323,139
344,326,178
345,409,152
346,391,152
347,378,156
348,357,152
349,342,146
350,330,140
351,309,121
352,406,178
353,398,106
354,305,191
355,329,160
356,417,133
357,323,132
358,333,186
359,383,117
360,327,171
361,409,214
362,329,117
363,319,162
364,379,275
365,379,288
366,415,182
367,391,257
368,411,107
369,340,318
370,304,195
371,338,170
372,408,129
373,366,124
374,356,125
375,332,262
376,401,202
377,319,340
378,353,318
379,366,306
380,347,123
381,338,121
382,332,119
383,404,105
384,338,109
385,348,106
386,358,106
387,368,108
388,374,111
389,416,106
390,372,121
391,330,218
392,324,188
393,312,210
394,367,291
395,354,305
396,319,330
397,389,270
398,332,114
399,317,141
400,338,330
401,410,209
402,314,262
403,316,266
404,319,272
405,321,279
406,325,287
407,323,251
408,327,250
409,331,248
410,344,238
411,386,208
412,317,129
413,321,106
414,327,109
415,321,249
416,386,239
417,313,104
418,330,294
419,310,133
420,323,160
421,313,303
422,353,269
423,342,196
424,344,282
425,365,196
426,350,210
427,371,218
428,317,316
429,329,168
430,363,277
431,350,291
432,360,253
433,397,223
434,374,254
435,402,233
436,356,229
437,322,150
438,323,183
439,329,187
440,320,174
441,330,94
442,349,85
443,365,86
444,378,89
445,386,96
446,390,121
447,417,156
448,382,139
449,371,142
450,356,141
451,343,137
452,333,132
453,325,128
454,414,160
455,327,191
456,317,151
457,317,183
458,310,190
459,316,185
460,324,196
461,309,191
462,307,194
463,325,117
464,319,120
465,317,121
466,377,114
467,383,108
