,x,y
0,298,224
1,301,182
2,298,196
3,291,142
4,302,169
5,301,154
6,300,117
7,216,117
8,299,87
9,299,72
10,300,25
11,298,231
12,298,236
13,297,240
14,297,268
15,297,276
16,297,283
17,297,292
18,296,299
19,301,189
20,290,188
21,174,81
22,248,128
23,237,130
24,226,128
25,212,122
26,258,124
27,233,93
28,246,94
29,221,94
30,213,100
31,202,131
32,250,306
33,211,114
34,166,131
35,190,124
36,242,178
37,284,223
38,287,237
39,271,229
40,263,237
41,278,239
42,272,243
43,246,265
44,291,181
45,290,169
46,197,89
47,264,146
48,265,181
49,264,175
50,209,178
51,291,155
52,223,73
53,208,79
54,187,59
55,274,83
56,257,98
57,241,250
58,176,244
59,274,187
60,283,191
61,254,253
62,261,253
63,202,72
64,265,187
65,245,74
66,242,65
67,235,31
68,194,65
69,240,48
70,191,86
71,183,84
72,285,231
73,275,235
74,267,241
75,276,190
76,257,253
77,260,261
78,262,252
79,279,182
80,274,243
81,280,241
82,288,240
83,279,298
84,280,290
85,282,282
86,284,273
87,286,267
88,270,261
89,268,264
90,264,268
91,260,272
92,253,224
93,165,183
94,300,192
95,267,258
96,264,259
97,285,197
98,268,195
99,283,194
100,252,154
101,234,163
102,262,181
103,205,41
104,213,53
105,219,65
106,253,277
107,271,68
108,268,48
109,265,25
110,216,127
111,190,141
112,265,120
113,202,106
114,272,138
115,272,175
116,177,150
117,198,149
118,213,153
119,235,150
120,250,144
121,263,138
122,289,120
123,180,176
124,193,105
125,294,188
126,265,157
127,162,131
128,272,131
129,261,183
130,207,115
131,271,168
132,166,213
133,265,116
134,280,160
135,202,274
136,199,289
137,166,180
138,191,256
139,175,106
140,246,320
141,296,191
142,256,167
143,179,128
144,228,121
145,237,123
146,256,262
147,183,200
148,266,342
149,229,320
150,215,306
151,301,49
152,293,345
153,246,122
154,256,120
155,261,117
156,184,105
157,254,108
158,245,105
159,235,105
160,224,105
161,218,109
162,167,104
163,220,120
164,298,205
165,262,214
166,273,185
167,283,207
168,299,103
169,216,290
170,230,305
171,267,331
172,187,270
173,261,113
174,280,139
175,294,335
176,245,332
177,169,207
178,277,265
179,275,268
180,271,276
181,268,282
182,264,289
183,266,248
184,261,246
185,257,245
186,246,235
187,201,205
188,280,128
189,274,106
190,267,108
191,268,246
192,198,236
193,284,105
194,257,295
195,300,141
196,289,131
197,300,130
198,273,158
199,295,321
200,295,309
201,276,305
202,233,268
203,250,194
204,242,283
205,226,193
206,241,207
207,217,213
208,271,317
209,266,166
210,221,276
211,235,292
212,228,250
213,186,221
214,212,251
215,176,232
216,234,225
217,273,148
218,276,180
219,268,184
220,280,172
221,265,94
222,246,87
223,229,85
224,216,88
225,206,95
226,200,120
227,165,154
