,x,y
0,294,246
1,294,203
2,294,217
3,284,161
4,294,188
5,295,172
6,297,134
7,211,133
8,298,105
9,298,88
10,299,25
11,293,253
12,294,257
13,294,259
14,294,261
15,294,267
16,294,274
17,294,280
18,293,293
19,294,209
20,284,209
21,175,86
22,245,144
23,233,145
24,222,144
25,207,138
26,256,141
27,231,114
28,243,115
29,219,116
30,211,119
31,199,146
32,249,312
33,207,130
34,169,140
35,187,137
36,236,194
37,279,243
38,281,257
39,264,247
40,254,253
41,270,257
42,262,259
43,240,272
44,284,202
45,282,189
46,192,105
47,261,163
48,257,199
49,256,192
50,201,193
51,284,174
52,220,92
53,203,96
54,185,63
55,272,102
56,254,119
57,231,260
58,182,255
59,265,207
60,276,211
61,244,260
62,249,259
63,198,88
64,257,205
65,242,94
66,240,83
67,231,32
68,191,75
69,236,56
70,186,100
71,180,94
72,280,252
73,267,253
74,258,256
75,269,209
76,247,260
77,251,262
78,251,259
79,272,202
80,264,258
81,273,258
82,283,259
83,278,292
84,279,279
85,280,272
86,280,265
87,282,261
88,263,260
89,261,261
90,257,265
91,255,269
92,244,238
93,171,196
94,295,212
95,257,260
96,255,260
97,279,216
98,261,213
99,278,213
100,248,171
101,228,179
102,255,199
103,202,46
104,209,62
105,215,82
106,250,280
107,268,85
108,265,55
109,262,26
110,212,142
111,186,154
112,263,138
113,198,122
114,270,154
115,263,194
116,176,163
117,194,163
118,208,167
119,230,165
120,247,161
121,260,155
122,285,137
123,176,189
124,189,121
125,288,208
126,261,175
127,168,141
128,270,147
129,254,200
130,204,132
131,263,186
132,175,226
133,262,133
134,273,179
135,203,284
136,205,297
137,169,192
138,189,268
139,175,115
140,247,324
141,290,211
142,251,184
143,178,140
144,223,137
145,233,138
146,249,265
147,179,214
148,268,342
149,234,325
150,221,313
151,299,56
152,293,345
153,243,138
154,253,136
155,259,134
156,182,117
157,253,125
158,242,122
159,232,121
160,221,123
161,214,126
162,170,111
163,215,136
164,295,226
165,255,231
166,265,204
167,278,227
168,297,119
169,217,300
170,231,313
171,267,334
172,192,280
173,259,129
174,276,157
175,292,336
176,249,334
177,173,219
178,272,260
179,269,263
180,267,268
181,265,275
182,262,287
183,254,259
184,251,258
185,247,257
186,236,249
187,193,220
188,277,144
189,272,123
190,265,126
191,257,258
192,192,250
193,282,121
194,255,300
195,295,159
196,284,150
197,296,147
198,267,176
199,293,324
200,293,307
201,273,306
202,229,277
203,244,210
204,240,290
205,217,209
206,233,222
207,207,229
208,269,322
209,261,184
210,219,287
211,234,301
212,219,261
213,183,234
214,206,263
215,179,245
216,224,240
217,269,165
218,267,199
219,260,204
220,272,191
221,262,114
222,243,108
223,226,107
224,212,108
225,203,113
226,196,134
227,167,167
228,205,151
229,216,155
230,232,155
231,247,152
232,259,147
233,267,143
234,169,168
235,261,207
236,275,167
237,276,200
238,282,207
239,276,202
240,265,211
241,284,207
242,286,211
243,267,134
244,274,136
245,277,137
246,211,128
247,205,124
248,305,161
249,387,134
250,305,209
251,433,90
252,351,145
253,363,146
254,375,146
255,391,140
256,341,141
257,367,115
258,354,115
259,380,117
260,389,121
261,400,148
262,338,315
263,391,132
264,436,144
265,414,140
266,357,196
267,309,244
268,307,257
269,325,248
270,334,254
271,318,258
272,328,259
273,350,274
274,304,201
275,305,189
276,408,107
277,334,164
278,333,201
279,334,194
280,393,196
281,305,174
282,378,93
283,397,98
284,422,66
285,324,102
286,343,119
287,359,262
288,416,259
289,324,207
290,314,211
291,347,261
292,341,261
293,403,89
294,334,207
295,355,94
296,357,83
297,372,34
298,412,77
299,364,57
300,416,102
301,425,96
302,307,252
303,321,255
304,331,257
305,321,210
306,344,261
307,338,263
308,340,260
309,318,203
310,326,258
311,316,259
312,305,259
313,309,293
314,309,280
315,308,272
316,307,265
317,307,261
318,327,261
319,329,263
320,331,266
321,333,270
322,346,240
323,433,200
324,333,261
325,336,261
326,309,217
327,330,215
328,311,214
329,346,171
330,366,181
331,336,200
332,403,46
333,393,63
334,384,83
335,339,282
336,328,85
337,333,55
338,338,27
339,385,144
340,413,157
341,334,138
342,401,124
343,325,155
344,325,195
345,425,166
346,404,166
347,388,169
348,365,167
