,x,y
0,296,240
1,294,205
2,295,216
3,285,161
4,293,191
5,295,173
6,296,131
7,218,132
8,298,104
9,298,86
10,300,25
11,296,245
12,297,247
13,297,247
14,297,252
15,296,256
16,296,261
17,295,267
18,296,284
19,294,211
20,284,209
21,181,89
22,251,141
23,239,142
24,228,142
25,214,137
26,260,138
27,236,115
28,247,116
29,226,117
30,218,121
31,205,144
32,253,309
33,214,130
34,174,143
35,193,138
36,237,189
37,280,237
38,281,247
39,263,239
40,252,240
41,268,246
42,259,245
43,240,257
44,284,204
45,282,190
46,200,107
47,262,160
48,257,197
49,257,190
50,202,187
51,285,174
52,226,93
53,210,98
54,191,66
55,275,102
56,257,119
57,230,245
58,184,259
59,266,204
60,276,209
61,239,242
62,244,243
63,203,89
64,256,202
65,246,93
66,244,82
67,235,32
68,197,76
69,241,56
70,192,102
71,187,97
72,280,244
73,266,243
74,255,243
75,269,206
76,241,242
77,249,247
78,246,244
79,272,203
80,261,244
81,270,245
82,282,247
83,280,283
84,280,266
85,281,259
86,282,254
87,282,252
88,260,249
89,259,249
90,257,252
91,255,255
92,242,229
93,175,199
94,295,213
95,254,246
96,252,246
97,280,215
98,261,208
99,278,212
100,250,166
101,231,173
102,255,195
103,208,46
104,214,63
105,221,82
106,250,267
107,271,84
108,268,54
109,264,26
110,219,140
111,192,153
112,265,135
113,205,123
114,271,152
115,264,194
116,180,162
117,199,159
118,213,162
119,234,161
120,251,157
121,263,151
122,286,135
123,179,186
124,195,122
125,288,210
126,263,172
127,174,143
128,272,144
129,254,195
130,211,131
131,265,185
132,177,229
133,265,130
134,275,179
135,204,282
136,208,299
137,172,194
138,189,267
139,181,117
140,252,324
141,290,213
142,252,180
143,184,141
144,229,134
145,239,135
146,246,249
147,179,211
148,272,342
149,239,326
150,225,315
151,299,54
152,296,344
153,249,135
154,257,133
155,263,132
156,188,120
157,256,125
158,246,123
159,237,123
160,228,125
161,221,127
162,176,113
163,223,133
164,295,224
165,254,224
166,266,203
167,278,223
168,297,117
169,221,298
170,236,311
171,271,332
172,195,283
173,262,128
174,277,155
175,295,334
176,255,336
177,174,221
178,270,250
179,269,252
180,267,255
181,267,262
182,264,277
183,249,244
184,246,242
185,243,241
186,232,235
187,190,215
188,279,143
189,274,122
190,267,125
191,252,243
192,190,246
193,283,120
194,258,293
195,295,159
196,285,148
197,296,146
198,270,174
199,295,319
200,295,301
201,276,299
202,231,266
203,245,205
204,244,281
205,217,203
206,233,215
207,205,222
208,272,317
209,262,181
210,223,280
211,239,295
212,221,250
213,180,233
214,206,257
215,179,246
216,221,229
217,270,163
218,268,200
219,260,202
220,273,192
221,266,112
222,248,108
223,232,107
224,219,110
225,210,115
226,203,134
227,172,168
228,210,148
229,222,151
230,237,151
231,252,148
232,263,144
233,270,140
234,175,172
235,261,205
236,277,166
237,277,202
238,283,208
239,277,203
240,264,207
241,285,209
242,287,212
243,270,131
244,275,133
245,278,135
246,218,129
247,212,125
248,305,161
249,381,131
250,306,209
251,429,86
252,347,141
253,359,141
254,370,141
255,386,136
256,337,138
257,363,115
258,352,115
259,375,117
260,382,121
261,396,142
262,341,309
263,386,130
264,434,140
265,411,136
266,358,189
267,314,237
268,313,246
269,332,237
270,344,239
271,327,245
272,338,244
273,357,257
274,304,203
275,305,190
276,403,107
277,332,159
278,334,196
279,335,190
280,396,185
281,305,174
282,374,93
283,391,98
284,417,63
285,322,102
286,341,118
287,368,243
288,422,259
289,326,204
290,316,208
291,359,241
292,354,241
293,399,89
294,335,200
295,351,94
296,354,83
297,368,31
298,407,75
299,360,56
300,411,101
301,419,94
302,314,243
303,329,243
304,341,241
305,324,206
306,357,241
307,349,246
308,352,242
309,319,203
310,337,242
311,325,244
312,312,246
313,313,283
314,311,266
315,311,259
316,311,254
317,311,252
318,336,247
319,337,248
320,339,250
321,341,254
322,352,228
323,435,197
324,344,245
325,346,245
326,311,215
327,333,208
328,313,212
329,345,166
330,366,172
331,337,194
332,398,44
333,388,62
334,379,82
335,345,267
336,326,85
337,331,53
338,337,25
339,381,139
340,409,151
341,331,134
342,396,123
343,324,152
344,326,194
345,422,160
346,401,157
347,385,161
348,362,159
349,345,156
350,333,151
351,307,135
352,422,185
353,407,120
354,301,210
355,332,171
356,438,141
357,324,145
358,339,194
359,389,130
360,326,185
361,431,227
362,332,130
363,316,179
364,396,283
365,393,301
366,434,192
367,413,267
368,427,115
369,342,325
370,300,212
371,343,179
372,421,139
373,369,133
374,359,135
375,351,248
376,423,210
377,320,343
378,357,328
379,373,316
380,349,134
381,339,132
382,334,131
383,417,118
384,342,124
385,352,123
386,362,122
387,372,124
388,378,126
389,435,110
390,375,132
391,339,223
392,326,203
393,313,223
394,377,298
395,360,313
396,320,332
397,409,283
398,335,128
399,315,155
400,339,337
401,431,220
402,324,249
403,326,252
404,326,256
405,327,262
406,331,276
407,348,242
408,352,241
409,355,239
410,364,234
411,409,213
412,316,143
413,322,122
414,330,124
415,346,241
416,410,245
417,312,120
418,336,293
419,306,148
420,324,174
421,316,300
422,365,265
423,350,203
424,352,282
425,381,202
426,363,214
427,392,221
428,319,318
429,332,180
430,374,280
431,357,296
432,378,249
433,420,231
434,392,256
435,425,245
436,375,227
437,323,164
438,321,200
439,332,201
440,316,192
441,332,112
442,351,108
443,368,107
444,381,109
445,391,115
446,399,133
447,435,166
448,389,147
449,377,149
450,361,151
451,346,148
452,334,143
453,327,141
454,437,169
455,332,203
456,314,166
457,313,202
458,306,208
459,313,203
460,329,207
461,304,209
462,303,211
463,327,131
464,321,133
465,316,135
466,382,128
467,388,125
