,x,y
0,318,225
1,316,185
2,315,199
3,299,148
4,315,173
5,314,158
6,308,124
7,210,126
8,305,94
9,304,78
10,299,25
11,318,231
12,318,235
13,318,236
14,320,257
15,320,261
16,320,267
17,321,274
18,321,288
19,316,192
20,301,192
21,165,81
22,249,134
23,237,136
24,223,134
25,204,129
26,259,131
27,229,105
28,243,106
29,216,106
30,206,110
31,194,135
32,269,303
33,205,123
34,159,131
35,180,126
36,239,176
37,296,224
38,299,235
39,275,226
40,262,229
41,283,235
42,271,236
43,248,252
44,304,184
45,301,173
46,186,94
47,267,150
48,266,182
49,264,176
50,198,175
51,301,159
52,217,79
53,198,84
54,176,59
55,275,91
56,255,110
57,235,237
58,176,244
59,277,188
60,289,193
61,247,237
62,254,239
63,191,74
64,265,187
65,241,81
66,238,70
67,225,30
68,184,67
69,233,50
70,178,87
71,172,85
72,298,230
73,280,232
74,267,232
75,279,191
76,251,238
77,259,245
78,256,238
79,286,184
80,273,234
81,286,235
82,300,236
83,299,286
84,299,272
85,300,266
86,301,260
87,301,256
88,274,249
89,272,249
90,269,253
91,266,256
92,251,217
93,160,185
94,315,195
95,266,245
96,263,245
97,294,198
98,269,195
99,292,195
100,252,156
101,230,163
102,262,181
103,194,42
104,203,54
105,211,69
106,262,264
107,270,75
108,264,51
109,259,25
110,211,133
111,182,142
112,267,128
113,193,112
114,276,143
115,276,178
116,168,150
117,190,149
118,208,152
119,234,151
120,252,148
121,265,143
122,295,127
123,168,174
124,183,109
125,309,190
126,267,160
127,156,133
128,276,136
129,259,182
130,200,123
131,274,170
132,165,213
133,265,125
134,287,163
135,207,271
136,210,289
137,157,181
138,189,254
139,166,106
140,267,320
141,309,194
142,255,168
143,171,129
144,224,128
145,236,129
146,256,247
147,171,198
148,293,341
149,249,320
150,231,306
151,301,51
152,321,345
153,247,128
154,257,126
155,263,126
156,175,107
157,254,121
158,243,121
159,232,121
160,221,121
161,213,122
162,158,104
163,215,127
164,316,208
165,263,211
166,277,186
167,294,208
168,306,110
169,227,289
170,247,304
171,293,330
172,193,269
173,262,123
174,287,145
175,323,334
176,269,333
177,163,207
178,286,254
179,284,256
180,283,260
181,281,266
182,277,276
183,260,236
184,256,234
185,252,232
186,240,226
187,188,202
188,286,134
189,275,115
190,267,118
191,264,235
192,190,234
193,288,112
194,273,289
195,311,147
196,298,138
197,310,136
198,277,162
199,322,318
200,321,302
201,296,299
202,238,259
203,249,191
204,254,275
205,217,190
206,237,204
207,207,210
208,294,315
209,268,168
210,229,271
211,249,289
212,225,241
213,176,220
214,209,247
215,173,232
216,228,217
217,277,153
218,281,183
219,271,185
220,289,175
221,264,104
222,242,96
223,224,94
224,208,96
225,197,102
226,191,124
227,157,155
228,203,140
229,217,143
230,235,143
231,251,141
232,264,137
233,272,133
234,158,159
235,271,188
236,289,153
237,294,183
238,301,190
239,293,185
240,274,192
241,304,190
242,304,193
243,271,124
