,x,y
0,292,217
1,292,178
2,292,193
3,284,141
4,293,165
5,293,150
6,295,117
7,207,124
8,296,89
9,297,74
10,299,25
11,292,222
12,292,227
13,292,229
14,292,263
15,291,267
16,291,274
17,290,281
18,289,294
19,292,186
20,281,187
21,167,89
22,242,132
23,230,133
24,218,133
25,201,128
26,252,128
27,228,101
28,240,102
29,216,103
30,206,107
31,192,135
32,237,306
33,203,122
34,159,139
35,180,130
36,229,174
37,273,214
38,275,226
39,253,219
40,242,224
41,261,227
42,249,230
43,226,254
44,282,178
45,281,165
46,189,95
47,256,147
48,252,177
49,251,171
50,191,174
51,283,152
52,218,77
53,201,84
54,180,65
55,271,87
56,250,105
57,218,237
58,165,257
59,262,184
60,272,189
61,228,238
62,234,238
63,195,77
64,250,182
65,241,77
66,238,68
67,230,31
68,188,71
69,235,48
70,181,91
71,174,91
72,273,221
73,257,224
74,246,227
75,264,186
76,232,238
77,237,248
78,237,238
79,269,179
80,252,230
81,263,228
82,277,228
83,268,291
84,269,279
85,271,271
86,274,265
87,275,260
88,252,253
89,248,253
90,245,257
91,242,261
92,233,214
93,157,199
94,292,190
95,245,249
96,241,248
97,275,193
98,255,191
99,274,191
100,243,152
101,221,161
102,249,177
103,200,45
104,206,56
105,214,69
106,235,268
107,267,70
108,265,47
109,262,26
110,207,132
111,179,144
112,259,125
113,193,113
114,266,138
115,261,172
116,166,154
117,188,148
118,203,150
119,225,149
120,243,145
121,257,140
122,283,120
123,164,177
124,184,113
125,286,185
126,256,157
127,156,144
128,266,132
129,248,178
130,198,122
131,261,165
132,158,227
133,258,121
134,271,157
135,188,276
136,189,296
137,154,189
138,174,262
139,166,114
140,234,320
141,287,189
142,245,165
143,170,134
144,219,125
145,231,126
146,234,250
147,164,202
148,257,340
149,220,323
150,206,311
151,298,48
152,284,344
153,240,125
154,249,124
155,255,122
156,175,112
157,248,117
158,239,115
159,230,115
160,218,116
161,211,119
162,160,115
163,213,125
164,292,202
165,246,206
166,261,182
167,273,202
168,296,104
169,204,293
170,218,307
171,257,330
172,176,280
173,255,119
174,275,138
175,285,333
176,236,333
177,156,216
178,262,257
179,259,260
180,257,265
181,253,271
182,248,281
183,241,234
184,236,232
185,233,230
186,223,224
187,179,205
188,276,129
189,269,109
190,262,114
191,244,232
192,178,237
193,279,106
194,243,293
195,294,139
196,283,132
197,295,128
198,264,156
199,286,319
200,288,305
201,264,302
202,218,261
203,237,189
204,228,279
205,208,190
206,224,202
207,196,210
208,259,316
209,256,164
210,208,275
211,221,291
212,208,242
213,167,225
214,193,249
215,161,240
216,213,217
217,265,148
218,265,177
219,256,181
220,270,168
221,260,100
222,240,92
223,224,91
224,209,95
225,199,102
226,190,126
227,155,163
228,199,139
229,211,141
230,228,140
231,243,138
232,255,133
233,263,129
234,156,171
235,256,185
236,274,148
237,274,177
238,280,184
239,275,179
240,259,188
241,282,185
242,283,189
243,262,120
244,270,122
245,274,122
246,206,120
247,200,115
248,305,140
249,382,126
250,304,187
251,426,92
252,348,133
253,359,134
254,370,134
255,388,130
256,337,129
257,364,102
258,351,103
259,377,104
260,384,110
261,396,138
262,336,308
263,387,123
264,430,143
265,409,133
266,357,177
267,312,215
268,310,227
269,332,220
270,344,225
271,324,228
272,335,231
273,356,256
274,303,177
275,305,166
276,404,97
277,331,148
278,334,178
279,334,172
280,394,177
281,305,151
282,376,79
283,392,86
284,416,68
285,322,88
286,341,106
287,366,239
288,412,261
289,323,185
290,313,189
291,357,239
292,350,239
293,399,79
294,334,184
295,352,78
296,355,69
297,368,32
298,408,74
299,361,50
300,411,94
301,419,95
302,311,221
303,328,225
304,340,229
305,321,187
306,354,239
307,348,250
308,349,239
309,317,180
310,333,231
311,321,229
312,308,228
313,310,291
314,311,279
315,310,271
316,310,265
317,308,261
318,333,253
319,335,255
320,338,258
321,341,262
322,352,216
323,427,203
324,340,250
325,344,249
326,309,193
327,331,192
328,311,192
329,345,154
330,365,162
331,336,177
332,398,47
333,390,58
334,380,71
335,345,270
336,326,71
337,331,47
338,336,27
339,381,133
340,409,147
341,332,125
342,397,116
343,322,139
344,324,173
345,421,158
346,400,151
347,385,153
348,362,150
349,344,147
350,332,141
351,306,121
352,420,180
353,407,115
354,298,185
355,330,158
356,433,148
357,322,133
358,338,179
359,392,123
360,325,165
361,423,231
362,332,121
363,315,157
364,389,280
365,385,299
366,430,192
367,404,265
368,424,117
369,337,322
370,297,189
371,342,166
372,419,137
373,370,127
374,359,127
375,350,250
376,418,206
377,312,342
378,351,324
379,367,314
380,350,126
381,340,124
382,335,123
383,415,114
384,342,117
385,352,116
386,361,116
387,372,118
388,379,119
389,432,119
390,378,126
391,338,207
392,323,182
393,312,203
394,371,295
395,355,309
396,314,331
397,398,283
398,335,119
399,314,139
400,334,334
401,425,219
402,321,258
403,324,261
404,327,266
405,328,272
406,330,282
407,345,235
408,349,233
409,353,232
410,362,225
411,404,207
412,315,129
413,322,111
414,330,114
415,341,234
416,403,241
417,311,107
418,334,294
419,306,132
420,322,157
421,312,303
422,364,264
423,349,191
424,350,280
425,378,192
426,361,204
427,387,212
428,314,318
429,330,165
430,370,277
431,354,293
432,375,244
433,414,228
434,387,251
435,418,245
436,372,219
437,321,148
438,321,178
439,330,182
440,316,168
441,332,100
442,351,93
443,368,92
444,383,97
445,393,104
446,399,128
447,431,167
448,390,141
449,377,142
450,361,142
451,346,139
452,334,134
453,326,130
454,430,176
455,329,185
456,314,148
457,311,177
458,304,185
459,311,180
460,326,189
461,302,185
462,301,189
463,327,120
464,320,123
465,316,123
466,384,122
467,391,116
