,x,y
0,291,223
1,291,186
2,291,200
3,283,149
4,291,172
5,292,157
6,294,124
7,212,131
8,296,96
9,296,80
10,299,25
11,291,228
12,292,234
13,292,235
14,292,265
15,292,269
16,292,274
17,291,282
18,291,294
19,291,193
20,281,194
21,174,93
22,244,139
23,234,140
24,222,139
25,206,134
26,254,135
27,231,108
28,243,109
29,219,110
30,211,115
31,198,142
32,244,309
33,207,128
34,168,144
35,186,136
36,232,180
37,273,221
38,275,233
39,255,225
40,244,229
41,262,233
42,252,236
43,232,256
44,282,187
45,281,174
46,194,102
47,259,153
48,254,184
49,253,179
50,196,181
51,282,160
52,222,86
53,205,91
54,186,68
55,272,95
56,254,114
57,223,241
58,178,263
59,262,190
60,273,195
61,231,240
62,237,241
63,198,84
64,253,190
65,244,87
66,243,76
67,232,33
68,192,75
69,238,52
70,187,98
71,180,96
72,273,228
73,259,230
74,248,232
75,264,194
76,235,241
77,241,250
78,240,241
79,270,188
80,254,235
81,264,234
82,276,234
83,272,292
84,273,279
85,274,272
86,275,266
87,277,262
88,254,255
89,252,256
90,249,259
91,245,262
92,235,220
93,167,204
94,291,197
95,247,250
96,244,249
97,276,200
98,256,197
99,274,198
100,245,160
101,225,167
102,251,184
103,204,48
104,211,59
105,217,76
106,242,271
107,269,78
108,266,50
109,263,26
110,212,138
111,185,150
112,261,132
113,198,120
114,268,145
115,262,180
116,173,161
117,193,154
118,207,157
119,229,156
120,245,152
121,260,146
122,283,128
123,172,183
124,188,119
125,285,193
126,258,163
127,165,148
128,268,140
129,250,185
130,203,129
131,262,172
132,170,233
133,261,128
134,272,164
135,199,281
136,202,300
137,164,194
138,185,267
139,173,119
140,244,322
141,287,197
142,247,171
143,177,140
144,223,133
145,233,134
146,237,252
147,172,208
148,264,341
149,232,326
150,218,315
151,298,51
152,289,345
153,244,133
154,253,131
155,258,129
156,181,118
157,252,123
158,242,122
159,233,121
160,223,122
161,216,124
162,168,118
163,216,132
164,291,208
165,249,212
166,263,189
167,273,209
168,295,111
169,215,296
170,228,309
171,264,332
172,189,284
173,258,125
174,275,145
175,289,335
176,245,334
177,167,222
178,264,259
179,263,261
180,259,265
181,258,273
182,254,283
183,243,237
184,238,236
185,235,234
186,226,228
187,185,210
188,276,135
189,271,117
190,263,120
191,245,236
192,186,244
193,281,114
194,249,295
195,293,145
196,283,139
197,293,135
198,265,164
199,289,321
200,291,306
201,269,304
202,225,265
203,240,196
204,235,282
205,211,196
206,227,208
207,201,217
208,265,320
209,258,171
210,216,278
211,231,293
212,214,246
213,176,230
214,201,254
215,172,246
216,216,222
217,267,155
218,265,185
219,257,188
220,272,176
221,262,106
222,244,100
223,227,99
224,214,102
225,203,109
226,196,133
227,164,169
228,204,145
229,215,147
230,230,147
231,246,145
232,258,141
233,265,135
234,166,177
235,257,191
236,274,155
237,273,185
238,280,192
239,274,188
240,260,195
241,282,193
242,283,196
243,265,127
244,272,129
245,275,129
246,211,127
247,204,121
248,303,148
249,382,132
250,302,194
251,426,94
252,347,139
253,358,141
254,370,140
255,386,135
256,338,135
257,362,108
258,350,109
259,375,111
260,383,115
261,394,142
262,337,311
263,385,129
264,429,145
265,408,136
266,356,182
267,310,222
268,310,234
269,330,226
270,343,230
271,324,235
272,334,236
273,356,258
274,301,186
275,303,173
276,402,103
277,330,153
278,331,185
279,332,179
280,393,181
281,303,160
282,373,87
283,390,92
284,414,68
285,320,95
286,339,114
287,366,242
288,413,265
289,323,192
290,311,196
291,357,241
292,351,242
293,396,84
294,333,190
295,350,86
296,353,75
297,366,32
298,405,76
299,357,53
300,409,98
301,417,96
302,310,229
303,327,231
304,339,234
305,319,193
306,355,241
307,347,250
308,349,243
309,315,188
310,333,235
311,321,235
312,309,235
313,310,293
314,310,280
315,310,273
316,310,266
317,310,263
318,333,255
319,336,256
320,338,259
321,341,263
322,351,221
323,428,206
324,340,251
325,345,250
326,308,201
327,329,197
328,310,199
329,344,161
330,364,167
331,335,184
332,395,47
333,386,60
334,377,77
335,345,272
336,325,77
337,329,51
338,335,26
339,380,138
340,407,151
341,331,132
342,396,121
343,322,145
344,322,180
345,420,162
346,399,156
347,384,158
348,361,156
349,344,152
350,331,147
351,306,127
352,419,184
353,405,119
354,297,194
355,329,163
356,432,150
357,322,139
358,337,186
359,390,129
360,324,173
361,422,235
362,332,128
363,313,165
364,388,283
365,385,303
366,430,196
367,404,269
368,423,119
369,337,324
370,296,198
371,341,172
372,417,141
373,369,134
374,359,134
375,350,253
376,419,209
377,314,342
378,350,328
379,366,318
380,349,133
381,340,131
382,335,129
383,414,118
384,341,124
385,352,121
386,360,121
387,371,123
388,377,124
389,432,119
390,376,132
391,338,214
392,323,190
393,310,210
394,370,299
395,355,311
396,316,332
397,400,287
398,335,125
399,313,146
400,333,337
401,425,224
402,322,260
403,325,263
404,326,266
405,328,273
406,330,283
407,345,237
408,349,236
409,353,235
410,362,229
411,404,211
412,313,136
413,322,117
414,329,121
415,342,236
416,403,246
417,311,115
418,334,296
419,304,138
420,320,164
421,313,305
422,362,265
423,347,196
424,349,283
425,376,197
426,360,208
427,387,218
428,316,320
429,329,171
430,369,281
431,353,296
432,374,247
433,414,233
434,386,255
435,418,248
436,371,223
437,320,154
438,319,185
439,328,189
440,314,177
441,330,107
442,349,100
443,366,99
444,381,102
445,391,109
446,398,133
447,430,171
448,388,146
449,376,148
450,360,148
451,345,145
452,333,141
453,326,136
454,431,178
455,329,192
456,312,155
457,310,186
458,302,192
459,310,189
460,325,196
461,301,193
462,300,197
463,327,128
464,320,129
465,316,130
466,382,127
467,390,122
