,x,y
0,298,244
1,295,201
2,297,215
3,287,159
4,294,187
5,295,170
6,298,131
7,222,132
8,298,96
9,298,78
10,300,25
11,298,250
12,299,255
13,299,257
14,299,260
15,299,265
16,299,272
17,299,279
18,299,292
19,295,208
20,287,208
21,189,89
22,253,143
23,242,144
24,231,143
25,218,137
26,263,139
27,239,109
28,251,110
29,228,111
30,221,116
31,209,145
32,259,312
33,219,129
34,183,142
35,199,137
36,244,194
37,284,243
38,287,255
39,270,246
40,262,252
41,277,256
42,269,257
43,249,271
44,286,201
45,284,188
46,203,99
47,267,161
48,264,199
49,263,193
50,211,194
51,285,172
52,227,82
53,212,89
54,197,65
55,274,93
56,261,114
57,241,259
58,196,261
59,272,206
60,281,210
61,252,259
62,258,258
63,206,80
64,264,205
65,247,82
66,244,72
67,237,33
68,201,72
69,241,52
70,197,95
71,192,93
72,285,250
73,274,252
74,266,255
75,275,209
76,255,259
77,259,261
78,259,258
79,276,201
80,272,256
81,279,256
82,289,256
83,284,292
84,285,278
85,285,271
86,286,264
87,288,260
88,270,259
89,268,260
90,265,264
91,263,268
92,252,238
93,186,200
94,297,211
95,265,259
96,262,260
97,285,216
98,269,213
99,283,214
100,255,170
101,236,178
102,262,199
103,212,45
104,216,58
105,222,72
106,258,279
107,270,75
108,269,52
109,266,26
110,223,141
111,198,155
112,269,135
113,209,119
114,274,153
115,270,194
116,188,164
117,205,163
118,218,167
119,239,165
120,255,159
121,267,153
122,288,134
123,189,191
124,201,117
125,290,208
126,268,174
127,183,144
128,275,145
129,262,200
130,215,130
131,269,186
132,189,230
133,270,130
134,277,177
135,214,287
136,218,302
137,182,196
138,201,272
139,188,116
140,257,324
141,292,211
142,257,184
143,190,140
144,232,135
145,242,137
146,257,264
147,191,216
148,278,341
149,247,326
150,233,316
151,299,53
152,301,344
153,251,136
154,260,134
155,267,132
156,194,116
157,260,123
158,250,120
159,240,119
160,231,121
161,225,124
162,184,114
163,226,134
164,298,225
165,262,231
166,271,204
167,283,226
168,299,114
169,229,301
170,243,313
171,276,333
172,206,285
173,267,127
174,280,154
175,299,335
176,260,335
177,186,224
178,277,259
179,275,262
180,274,267
181,272,274
182,270,286
183,262,258
184,259,257
185,255,255
186,244,248
187,204,221
188,281,143
189,277,119
190,271,123
191,265,257
192,204,252
193,285,117
194,264,299
195,296,156
196,287,147
197,296,144
198,273,175
199,299,322
200,299,306
201,281,305
202,240,277
203,253,210
204,251,290
205,226,209
206,242,223
207,217,230
208,277,320
209,267,183
210,231,287
211,245,300
212,230,261
213,194,238
214,217,265
215,191,249
216,233,239
217,274,164
218,273,199
219,267,203
220,276,190
221,268,107
222,249,99
223,234,99
224,221,102
225,213,108
226,208,133
227,181,169
228,215,151
229,226,154
230,240,154
231,254,151
232,266,145
233,273,141
234,185,172
235,268,207
236,279,166
237,279,199
238,286,206
239,280,202
240,271,211
241,287,207
242,290,210
243,273,131
244,279,133
245,281,134
246,222,127
247,215,121
248,306,159
249,384,131
250,307,208
251,432,87
252,351,142
253,362,143
254,373,142
255,388,136
256,340,138
257,365,109
258,352,109
259,376,111
260,384,115
261,399,144
262,343,314
263,388,128
264,437,141
265,412,135
266,358,193
267,312,242
268,311,255
269,328,246
270,338,250
271,323,255
272,332,256
273,354,270
274,304,201
275,306,188
276,403,100
277,334,161
278,332,198
279,334,192
280,395,192
281,306,172
282,375,83
283,391,89
284,418,62
285,324,93
286,342,114
287,363,258
288,428,262
289,325,206
290,315,210
291,351,258
292,346,257
293,399,81
294,333,204
295,353,83
296,355,73
297,368,31
298,409,71
299,360,51
300,411,95
301,422,91
302,311,249
303,324,252
304,335,253
305,322,208
306,349,257
307,343,260
308,345,256
309,318,201
310,330,255
311,321,256
312,310,256
313,315,292
314,313,277
315,312,270
316,312,264
317,311,259
318,332,258
319,333,259
