,x,y
0,297,240
1,295,197
2,297,212
3,286,155
4,295,183
5,295,166
6,297,128
7,217,130
8,297,95
9,297,77
10,299,25
11,297,247
12,298,252
13,298,253
14,298,257
15,298,262
16,298,269
17,298,276
18,298,289
19,296,204
20,287,204
21,181,90
22,249,141
23,237,142
24,227,142
25,214,136
26,259,137
27,235,107
28,247,108
29,224,109
30,216,114
31,204,144
32,255,311
33,213,128
34,175,143
35,193,136
36,241,191
37,283,239
38,286,251
39,269,243
40,260,250
41,276,253
42,268,254
43,247,270
44,286,196
45,284,184
46,197,99
47,264,160
48,262,196
49,261,190
50,207,192
51,285,168
52,222,81
53,208,87
54,190,66
55,272,90
56,258,113
57,238,258
58,187,262
59,271,203
60,280,207
61,251,258
62,257,257
63,201,79
64,263,203
65,243,81
66,241,70
67,234,32
68,195,72
69,238,51
70,192,94
71,186,93
72,284,246
73,272,249
74,264,253
75,274,206
76,254,258
77,258,259
78,258,257
79,275,198
80,270,254
81,278,254
82,287,253
83,283,289
84,283,275
85,284,267
86,285,261
87,286,257
88,268,257
89,266,259
90,264,262
91,261,266
92,251,236
93,177,201
94,296,208
95,263,257
96,261,258
97,283,213
98,266,210
99,282,210
100,252,167
101,233,176
102,260,196
103,207,46
104,212,57
105,218,71
106,256,277
107,268,73
108,266,50
109,264,26
110,218,140
111,193,154
112,265,133
113,204,118
114,272,150
115,268,190
116,181,164
117,199,162
118,213,166
119,235,163
120,251,157
121,264,151
122,286,131
123,182,190
124,195,116
125,290,204
126,265,171
127,174,146
128,272,143
129,259,197
130,210,129
131,267,183
132,180,231
133,265,128
134,276,174
135,208,287
136,210,302
137,174,196
138,195,271
139,180,117
140,252,323
141,292,207
142,255,181
143,184,140
144,228,134
145,237,135
146,255,262
147,185,215
148,273,342
149,240,326
150,226,317
151,298,51
152,298,344
153,247,135
154,256,132
155,263,130
156,188,116
157,256,121
158,246,119
159,236,118
160,227,120
161,220,123
162,176,116
163,221,132
164,297,221
165,261,228
166,270,201
167,282,223
168,297,112
169,223,301
170,236,313
171,272,332
172,198,286
173,263,126
174,278,152
175,297,334
176,255,335
177,178,224
178,276,257
179,274,259
180,272,264
181,271,271
182,267,284
183,261,256
184,258,255
185,254,253
186,242,246
187,199,220
188,279,140
189,274,117
190,267,121
191,264,255
192,198,252
193,283,115
194,261,297
195,296,153
196,286,144
197,296,141
198,271,172
199,297,320
200,298,304
201,278,303
202,235,276
203,250,208
204,247,288
205,223,207
206,239,220
207,213,228
208,274,319
209,265,181
210,226,286
211,240,299
212,226,260
213,188,237
214,212,264
215,183,250
216,230,237
217,272,161
218,271,196
219,265,200
220,275,186
221,264,106
222,245,98
223,229,97
224,217,100
225,208,107
226,202,132
227,173,169
228,210,150
229,222,152
230,236,152
231,250,149
232,262,144
233,270,139
234,176,174
235,266,204
236,278,162
237,278,195
238,286,202
239,279,198
240,269,208
241,287,203
242,289,206
243,269,129
244,276,131
245,279,132
246,216,125
247,211,120
248,305,155
249,381,130
250,306,204
251,428,88
252,349,140
253,361,142
254,372,141
255,386,135
256,339,137
257,363,108
258,351,108
259,374,110
260,382,115
261,396,144
262,341,311
263,385,127
264,433,142
265,410,135
266,356,190
267,311,238
268,310,251
269,327,242
270,336,247
271,321,252
272,330,253
273,352,268
274,304,196
275,306,183
276,402,100
277,333,159
278,332,195
279,333,188
280,393,190
281,306,168
282,374,83
283,390,89
284,415,64
285,323,92
286,340,113
287,361,256
288,423,262
289,324,202
290,315,207
291,348,256
292,343,255
293,398,81
294,333,201
295,353,82
296,355,72
297,366,31
298,406,72
299,360,51
300,409,95
301,418,92
302,310,246
303,323,248
304,333,251
305,321,205
306,345,256
307,340,258
308,341,255
309,317,197
310,328,253
311,319,253
312,309,253
313,313,289
314,312,275
315,312,267
316,310,261
317,310,256
318,330,256
319,331,257
320,333,260
321,335,265
322,346,234
323,436,201
324,335,256
325,337,256
326,311,212
327,329,210
328,312,210
329,346,167
330,365,175
331,335,195
332,396,45
333,388,57
334,379,73
335,342,277
336,327,75
337,331,50
338,335,26
339,381,139
340,409,153
341,333,133
342,396,119
343,325,150
344,325,189
345,422,163
346,401,160
347,386,164
348,363,162
349,347,157
350,334,150
351,308,131
352,421,188
353,406,116
354,301,203
355,331,171
356,437,144
357,325,143
358,337,196
359,389,128
360,325,182
361,432,232
362,332,128
363,316,173
364,395,288
365,395,304
366,433,195
367,410,272
368,426,116
369,344,325
370,300,207
371,342,181
372,420,139
373,371,133
374,361,135
375,343,261
376,419,214
377,322,342
378,360,328
379,376,319
380,351,134
381,341,132
382,335,130
383,416,115
384,342,121
385,352,119
386,362,119
387,371,120
388,378,123
389,435,114
390,377,132
391,335,227
392,325,200
393,313,222
394,378,303
395,362,314
396,323,332
397,410,287
398,335,125
399,316,151
400,342,337
401,430,223
402,320,256
403,322,259
404,324,264
405,325,271
406,329,284
407,337,254
408,341,253
409,344,252
410,355,244
411,402,219
412,316,140
413,323,117
414,330,121
415,335,253
416,404,251
417,312,115
418,335,297
419,307,144
420,323,172
421,317,304
422,363,275
423,347,207
424,351,288
425,375,205
426,359,219
427,385,226
428,321,319
429,330,180
430,373,287
431,358,300
432,372,259
433,416,237
434,388,263
435,423,249
436,368,236
437,323,161
438,321,195
439,329,199
440,316,185
441,333,106
442,352,99
443,367,98
444,381,101
445,391,108
446,399,131
447,435,168
448,390,148
449,378,151
450,363,151
451,347,148
452,336,143
453,328,139
454,437,173
455,329,203
456,315,162
457,313,195
458,307,202
459,313,198
460,326,207
461,305,203
462,304,206
463,328,129
464,321,131
465,317,132
466,382,125
467,389,120
