,x,y
0,297,258
1,295,223
2,297,232
3,288,176
4,296,210
5,296,191
6,299,144
7,217,135
8,299,111
9,300,93
10,300,25
11,297,264
12,297,268
13,298,269
14,297,272
15,298,277
16,297,284
17,298,290
18,300,300
19,296,229
20,285,226
21,179,79
22,251,146
23,240,147
24,228,146
25,213,138
26,260,143
27,233,116
28,246,117
29,222,117
30,214,121
31,205,146
32,259,315
33,212,130
34,176,134
35,193,136
36,242,200
37,283,256
38,286,268
39,269,258
40,261,261
41,275,267
42,268,266
43,249,276
44,285,222
45,284,209
46,196,108
47,265,169
48,260,213
49,260,205
50,210,197
51,285,191
52,222,97
53,207,101
54,186,57
55,274,108
56,257,121
57,240,264
58,198,245
59,268,220
60,278,225
61,252,265
62,257,265
63,201,91
64,260,217
65,244,98
66,241,87
67,230,31
68,193,74
69,236,58
70,190,101
71,184,90
72,284,263
73,272,264
74,265,264
75,272,222
76,255,266
77,259,268
78,258,264
79,274,218
80,271,265
81,278,267
82,288,268
83,284,300
84,284,289
85,284,282
86,285,276
87,286,271
88,269,268
89,267,269
90,265,273
91,263,277
92,251,246
93,184,185
94,297,230
95,264,267
96,262,267
97,282,230
98,265,225
99,281,228
100,253,175
101,235,185
102,259,210
103,203,41
104,211,63
105,217,86
106,259,285
107,270,91
108,265,57
109,261,25
110,219,144
111,195,154
112,266,140
113,203,123
114,272,162
115,266,210
116,185,162
117,202,165
118,216,171
119,237,169
120,253,164
121,264,159
122,288,146
123,187,188
124,194,121
125,291,227
126,265,184
127,177,130
128,273,153
129,258,210
130,209,132
131,266,200
132,189,214
133,266,136
134,275,195
135,217,280
136,220,291
137,180,187
138,204,263
139,180,111
140,258,325
141,292,229
142,256,192
143,185,138
144,228,140
145,239,140
146,256,271
147,192,212
148,279,341
149,248,321
150,236,309
151,300,58
152,301,344
153,249,140
154,257,138
155,264,137
156,187,117
157,256,126
158,246,122
159,235,121
160,224,124
161,217,127
162,176,101
163,221,137
164,297,240
165,260,241
166,268,219
167,281,240
168,300,127
169,231,299
170,243,312
171,277,335
172,208,271
173,262,132
174,279,168
175,300,339
176,262,333
177,186,213
178,277,270
179,275,273
180,273,277
181,272,284
182,270,293
183,262,265
184,258,264
185,255,263
186,243,255
187,204,222
188,280,153
189,274,127
190,267,130
