,x,y
0,300,257
1,298,220
2,300,230
3,288,174
4,298,207
5,298,189
6,299,142
7,218,132
8,300,112
9,300,96
10,299,25
11,299,263
12,300,267
13,301,268
14,301,271
15,301,276
16,301,283
17,301,290
18,303,300
19,298,225
20,287,223
21,183,79
22,253,143
23,242,144
24,231,144
25,216,136
26,262,140
27,234,115
28,247,115
29,223,117
30,216,120
31,208,145
32,262,315
33,214,128
34,181,133
35,196,134
36,245,199
37,285,254
38,288,266
39,272,256
40,263,261
41,278,266
42,271,266
43,251,276
44,288,219
45,286,207
46,199,108
47,266,167
48,261,210
49,261,203
50,213,195
51,287,189
52,223,99
53,208,102
54,190,59
55,275,110
56,257,120
57,242,265
58,201,242
59,270,218
60,280,222
61,254,266
62,259,265
63,202,92
64,262,215
65,245,101
66,243,90
67,231,33
68,196,74
69,238,60
70,193,101
71,188,91
72,286,262
73,275,263
74,267,264
75,274,219
76,257,266
77,262,268
78,260,265
79,276,216
80,273,265
81,281,266
82,290,268
83,288,299
84,287,288
85,288,282
86,288,275
87,289,270
88,272,267
89,270,269
90,267,273
91,266,276
92,254,246
93,188,182
94,299,227
95,266,267
96,264,268
97,284,229
98,266,222
99,282,225
100,255,174
101,237,182
102,260,207
103,205,42
104,213,64
105,219,88
106,261,285
107,270,94
108,266,59
109,262,27
110,221,141
111,197,153
112,268,138
113,205,122
114,274,159
115,269,208
116,188,160
117,205,163
118,218,169
119,240,167
120,255,161
121,266,157
122,288,145
123,191,186
124,196,120
125,292,224
126,266,181
127,181,128
128,274,150
129,260,207
130,211,129
131,269,198
132,192,211
133,267,133
134,277,192
135,219,279
136,222,291
137,184,184
138,207,261
139,184,109
140,260,326
141,294,227
142,257,189
143,188,136
144,231,137
145,241,137
146,259,271
147,194,211
148,282,342
149,250,323
150,238,308
151,300,59
152,305,345
153,251,137
154,260,134
155,265,134
156,190,116
157,257,123
158,246,120
159,235,119
160,225,121
161,220,125
162,180,100
163,223,134
164,300,238
165,263,239
166,269,216
167,283,239
168,300,125
169,233,298
170,246,311
171,280,337
172,211,270
173,264,129
174,280,166
175,304,339
176,265,334
177,189,212
178,280,268
179,278,272
180,276,277
181,275,284
182,272,293
183,264,266
184,260,265
185,257,263
186,246,254
187,207,220
188,280,152
189,276,126
190,269,128
191,266,265
192,209,247
193,285,127
194,267,303
195,298,172
196,289,160
197,299,157
198,272,186
199,304,328
200,304,313
201,285,311
202,242,280
203,251,216
204,253,294
205,228,213
206,243,228
207,220,232
208,280,326
209,266,192
210,234,287
211,248,301
212,232,265
213,199,230
214,220,263
215,196,237
216,234,244
217,274,173
218,272,214
219,265,215
220,276,207
221,266,117
222,246,111
223,230,110
224,217,111
225,208,114
226,205,132
227,181,159
228,214,150
229,225,155
230,240,155
231,254,152
232,265,148
233,272,144
234,185,155
235,266,218
236,280,179
237,280,216
238,286,222
239,280,217
240,270,221
241,289,224
242,290,225
243,271,134
244,278,138
245,280,141
246,217,126
247,211,123
248,309,174
249,389,131
250,310,223
251,431,77
252,353,143
253,365,144
254,376,143
255,393,135
256,344,140
257,370,114
258,357,114
259,382,115
260,391,119
261,402,144
262,347,316
263,394,127
264,435,132
265,415,134
266,360,199
267,314,255
268,312,267
269,330,257
270,340,261
271,324,267
272,333,267
273,356,278
274,308,219
275,310,207
276,408,105
277,337,167
278,339,211
279,339,204
280,395,195
281,310,189
282,379,97
283,397,99
284,420,56
285,326,109
286,347,118
287,365,266
288,422,244
289,330,218
290,319,223
291,351,267
292,346,267
293,404,90
294,339,215
295,356,99
296,359,88
297,371,30
298,412,73
299,363,59
300,416,99
301,423,88
302,314,262
303,327,263
304,336,265
305,327,221
306,348,267
307,344,270
308,344,266
309,322,216
310,330,265
311,321,266
312,312,268
313,318,299
314,316,289
315,315,282
316,313,275
317,313,271
318,333,268
319,334,270
320,337,274
321,339,277
322,350,246
323,435,182
324,339,267
325,341,268
326,315,229
327,336,223
328,317,226
329,349,174
330,368,182
331,341,208
332,402,40
333,393,62
334,384,85
335,345,286
336,329,93
337,333,59
338,338,26
339,387,140
340,414,152
341,337,137
342,403,120
343,329,160
344,330,208
345,426,159
346,405,163
347,389,169
348,366,166
349,350,162
350,339,157
351,312,145
352,422,186
353,413,118
354,304,225
355,336,181
356,438,127
357,330,150
358,342,207
359,397,128
360,331,198
361,430,213
362,338,133
363,320,192
364,396,282
365,396,292
366,434,185
367,410,263
368,429,108
369,350,327
370,304,226
371,347,189
372,425,135
373,376,135
374,365,137
375,347,272
376,420,211
377,330,343
378,365,324
379,379,311
380,355,136
381,346,134
382,340,134
383,421,114
384,348,123
385,359,120
386,370,119
387,381,120
388,388,123
389,437,99
390,384,134
391,340,240
392,330,217
393,316,239
394,381,300
395,367,314
396,330,337
397,409,271
398,341,129
399,320,166
400,348,334
401,429,213
402,324,270
403,326,273
404,327,278
405,329,284
406,334,294
407,341,267
408,344,266
409,347,264
410,359,256
411,403,221
412,321,152
413,327,125
414,336,126
415,338,265
416,405,249
417,316,127
418,341,304
419,311,160
420,328,186
421,323,312
422,368,281
423,352,217
424,356,294
425,379,214
426,362,229
427,388,233
428,327,326
429,336,192
430,378,288
431,363,303
432,376,266
433,416,233
434,391,265
435,422,238
436,372,244
437,327,173
438,326,215
439,335,216
440,321,207
441,337,117
442,357,110
443,374,108
444,388,108
445,399,112
446,405,131
447,436,158
448,394,149
449,382,155
450,365,154
451,352,152
452,340,148
453,333,144
454,437,154
455,335,218
456,319,179
457,317,217
458,311,221
459,318,218
460,332,221
461,308,224
462,307,225
463,333,134
464,327,137
465,322,141
466,391,125
467,397,122
