,x,y
0,298,260
1,295,223
2,298,233
3,287,176
4,295,210
5,296,191
6,298,143
7,220,133
8,300,111
9,300,93
10,299,25
11,298,266
12,298,270
13,299,270
14,298,272
15,298,277
16,298,284
17,298,291
18,301,300
19,296,229
20,286,226
21,186,79
22,254,145
23,242,146
24,231,146
25,217,137
26,263,142
27,236,115
28,248,116
29,225,117
30,217,121
31,209,146
32,262,315
33,215,130
34,185,134
35,198,136
36,244,201
37,283,256
38,286,269
39,270,259
40,261,262
41,276,267
42,269,268
43,251,277
44,286,223
45,283,210
46,202,108
47,266,169
48,260,213
49,261,205
50,214,196
51,285,192
52,225,98
53,210,100
54,193,59
55,275,108
56,258,120
57,242,266
58,205,243
59,268,221
60,279,225
61,253,267
62,258,266
63,204,91
64,260,218
65,246,100
66,244,89
67,233,31
68,199,75
69,239,59
70,195,101
71,190,91
72,284,264
73,273,264
74,265,265
75,272,224
76,256,267
77,261,270
78,259,265
79,273,220
80,272,267
81,279,268
82,289,270
83,286,300
84,286,289
85,286,283
86,286,276
87,287,271
88,270,268
89,268,270
90,266,273
91,264,277
92,252,248
93,192,183
94,297,231
95,265,267
96,263,268
97,282,232
98,265,225
99,280,229
100,255,176
101,238,183
102,259,210
103,208,43
104,214,63
105,221,87
106,261,286
107,271,92
108,267,59
109,263,27
110,223,143
111,199,154
112,267,140
113,207,123
114,273,162
115,267,211
116,189,161
117,206,164
118,220,170
119,240,168
120,255,164
121,266,158
122,288,146
123,192,188
124,199,121
125,290,229
126,266,183
127,186,129
128,274,152
129,259,209
130,213,131
131,267,201
132,197,213
133,267,134
134,276,196
135,222,280
136,227,290
137,188,186
138,210,262
139,187,111
140,261,326
141,292,230
142,257,191
143,191,137
144,231,138
145,242,139
146,258,271
147,197,211
148,281,341
149,253,322
150,240,309
151,300,59
152,303,345
153,251,138
154,261,136
155,265,134
156,193,116
157,258,125
158,248,121
159,237,120
160,227,122
161,221,125
162,183,101
163,224,136
164,298,241
165,261,242
166,267,220
167,282,241
168,300,125
169,235,298
170,248,311
171,279,336
172,215,270
173,264,131
174,279,168
175,302,339
176,265,332
177,193,213
178,278,270
179,276,273
180,275,278
181,273,284
182,272,293
183,263,267
184,259,266
185,256,264
186,245,256
187,208,221
188,281,152
189,276,128
190,269,128
191,265,265
192,211,249
193,286,128
194,267,305
195,297,174
196,287,162
197,298,159
198,272,189
199,301,328
200,301,313
201,283,311
202,242,281
203,251,218
204,254,294
205,229,214
206,242,230
207,220,233
208,279,326
209,265,194
210,235,288
211,248,301
212,233,265
213,202,232
214,222,264
215,199,238
216,235,246
217,273,175
218,270,217
219,263,218
220,274,210
221,267,118
222,247,111
223,231,110
224,218,111
225,211,115
226,207,134
227,185,159
228,216,152
229,227,156
230,241,156
231,255,153
232,265,149
233,273,146
234,189,156
235,264,221
236,279,180
237,277,220
238,285,225
239,278,221
240,268,224
241,286,227
242,288,229
243,271,136
244,277,140
245,281,142
246,217,128
247,213,124
248,307,177
249,389,134
250,309,227
251,431,78
252,352,145
253,364,146
254,376,146
255,392,137
256,342,142
257,371,114
258,358,115
259,383,115
260,391,119
261,400,146
262,346,317
263,394,129
264,435,134
265,414,136
266,360,202
267,312,257
268,311,269
269,329,261
270,338,264
271,323,270
272,332,270
273,354,280
274,306,224
275,307,210
276,409,106
277,336,169
278,337,214
279,338,206
280,394,198
281,307,193
282,380,95
283,397,98
284,420,57
285,326,107
286,346,119
287,363,268
288,419,247
289,329,222
290,318,227
291,351,270
292,345,269
293,404,88
294,338,219
295,357,97
296,359,87
297,371,30
298,412,72
299,363,57
300,416,99
301,423,89
302,311,264
303,325,266
304,335,267
305,326,224
306,348,269
307,342,272
308,344,268
309,320,221
310,329,268
311,320,269
312,310,270
313,316,300
314,314,290
315,313,283
316,312,276
317,311,271
318,332,270
319,333,272
320,335,275
321,338,279
322,349,250
323,434,185
324,337,269
325,339,270
326,314,232
327,334,227
328,316,230
329,349,176
330,367,184
331,341,211
332,401,40
333,393,62
334,384,84
335,345,287
336,329,90
337,333,58
338,338,25
339,386,143
340,413,155
341,337,140
342,403,121
343,328,162
344,329,211
345,424,162
346,404,165
347,388,171
348,365,169
349,350,164
350,337,159
351,311,146
352,421,189
353,413,119
354,302,229
355,335,183
356,438,129
357,329,152
358,342,211
359,397,130
360,330,202
361,429,214
362,338,134
363,319,196
364,394,284
365,393,294
366,432,188
367,409,265
368,429,109
369,348,328
370,301,230
371,346,193
372,424,137
373,376,138
374,365,139
375,345,273
376,419,214
377,327,342
378,361,324
379,376,312
380,355,138
381,345,136
382,340,135
383,421,115
384,348,124
385,359,121
386,369,119
387,381,121
388,388,124
389,437,100
390,383,136
391,338,243
392,328,221
393,315,242
394,379,301
395,364,315
396,327,338
397,407,273
398,341,131
399,318,168
400,345,336
401,428,214
402,322,271
403,323,274
404,326,279
405,327,286
406,332,295
407,340,270
408,343,269
409,346,267
410,357,258
411,402,224
412,320,153
413,327,126
414,335,128
415,337,267
416,404,252
417,316,127
418,339,306
419,310,162
420,327,189
421,321,313
422,366,284
423,351,221
424,354,296
425,377,217
426,361,233
427,388,236
428,325,326
429,334,195
430,376,291
431,360,305
432,375,269
433,414,235
434,389,267
435,421,241
436,371,248
437,326,176
438,325,218
439,334,220
440,318,211
441,337,117
442,357,110
443,373,108
444,388,109
445,398,113
446,404,133
447,435,161
448,394,152
449,381,157
450,365,157
451,351,153
452,339,149
453,332,146
454,436,156
455,333,222
