,x,y
0,296,259
1,296,219
2,297,228
3,286,171
4,296,206
5,297,187
6,298,138
7,216,125
8,298,107
9,299,90
10,299,25
11,296,265
12,296,269
13,297,270
14,297,270
15,297,276
16,297,282
17,297,289
18,297,297
19,296,225
20,285,221
21,175,71
22,251,136
23,239,137
24,228,137
25,212,130
26,260,134
27,232,112
28,244,112
29,221,113
30,214,116
31,203,138
32,253,312
33,211,122
34,170,125
35,189,128
36,240,194
37,282,256
38,285,268
39,268,258
40,260,261
41,275,267
42,267,266
43,245,275
44,286,218
45,284,206
46,195,102
47,263,162
48,258,208
49,258,200
50,208,190
51,285,188
52,221,93
53,205,95
54,184,52
55,273,104
56,255,115
57,236,264
58,185,235
59,267,215
60,276,220
61,250,266
62,255,265
63,198,86
64,258,212
65,243,95
66,240,84
67,229,28
68,191,68
69,236,55
70,188,94
71,181,84
72,283,263
73,272,264
74,263,265
75,270,217
76,253,266
77,257,268
78,256,264
79,273,214
80,270,265
81,277,267
82,286,269
83,282,297
84,283,287
85,283,280
86,284,274
87,285,269
88,267,267
89,266,268
90,263,271
91,261,275
92,249,244
93,173,173
94,297,225
95,262,266
96,260,267
97,281,226
98,262,220
99,279,224
100,252,168
101,234,177
102,257,204
103,201,37
104,208,58
105,216,82
106,255,283
107,269,88
108,265,56
109,261,25
110,218,135
111,191,146
112,265,131
113,201,116
114,271,154
115,265,206
116,179,152
117,199,157
118,215,163
119,236,161
120,252,156
121,263,150
122,286,140
123,182,180
124,191,113
125,290,224
126,263,176
127,170,119
128,272,145
129,256,203
130,208,123
131,265,195
132,176,203
133,264,126
134,275,190
135,206,275
136,208,285
137,172,177
138,194,256
139,176,102
140,251,324
141,292,225
142,254,185
143,180,129
144,229,129
145,239,130
146,254,270
147,186,204
148,272,341
149,238,319
150,224,305
151,299,57
152,298,344
153,248,129
154,257,127
155,262,126
156,183,108
157,254,119
158,243,116
159,233,116
160,223,118
161,217,120
162,171,92
163,221,127
164,297,237
165,258,238
166,266,214
167,280,238
168,298,121
169,220,294
170,235,309
171,271,335
172,195,263
173,261,123
174,278,162
175,297,338
176,253,332
177,176,204
178,275,268
179,274,271
180,272,276
181,270,282
182,267,290
183,260,266
184,257,265
185,253,263
186,242,253
187,200,215
188,279,147
189,273,120
190,266,121
191,262,264
192,199,242
193,283,122
194,260,301
195,297,170
196,286,157
197,298,154
198,270,183
199,297,326
200,297,311
201,278,309
202,233,278
203,247,213
204,245,290
205,224,208
206,238,225
207,214,228
208,274,323
209,263,188
210,223,284
211,238,299
212,225,262
213,189,225
214,211,260
215,182,230
216,229,242
217,271,169
218,269,212
219,262,213
220,274,206
221,263,112
222,244,107
223,228,106
224,215,106
225,206,109
226,200,126
227,170,150
228,210,144
229,222,148
230,238,148
231,252,145
232,262,141
233,270,138
234,171,145
235,262,215
236,277,176
237,277,215
238,284,220
239,277,216
240,266,219
241,286,222
242,288,223
243,268,128
244,275,132
245,279,136
246,213,122
247,208,118
248,308,172
249,384,126
250,308,221
251,428,73
252,348,137
253,360,138
254,371,138
255,388,131
256,338,134
257,367,112
258,355,112
259,378,113
260,385,116
261,396,139
262,342,314
263,389,123
264,430,127
265,411,130
266,356,196
267,311,257
268,308,269
269,325,259
270,334,263
271,319,268
272,326,268
273,349,277
274,307,219
275,308,206
276,406,102
277,334,163
278,336,210
279,337,201
280,389,192
281,308,188
282,379,93
283,395,96
284,417,54
285,325,104
286,343,115
287,358,266
288,415,238
289,327,216
290,317,221
291,344,268
292,339,267
293,402,86
294,337,214
295,356,95
296,358,84
297,370,29
298,410,70
299,363,56
300,413,95
301,420,85
302,310,264
303,321,265
304,330,266
305,324,219
306,341,268
307,337,270
308,338,266
309,320,215
310,324,266
311,316,268
312,307,269
313,312,297
314,311,288
315,310,281
316,309,275
317,308,270
318,327,268
319,328,270
320,331,273
321,333,277
322,345,247
323,428,176
324,332,267
325,334,269
326,312,228
327,331,221
328,315,224
329,345,170
330,364,179
331,338,206
332,400,39
333,392,59
334,383,82
335,340,285
336,329,88
337,333,57
338,338,25
339,382,136
340,408,148
341,333,131
342,398,117
343,326,155
344,329,207
345,420,155
346,399,159
347,384,165
348,362,163
349,346,157
350,334,151
351,310,140
352,416,182
353,409,114
354,303,224
355,333,177
356,433,121
357,325,145
358,339,205
359,392,124
360,329,197
361,424,206
362,334,126
363,319,191
364,390,278
365,390,288
366,428,180
367,404,258
368,425,104
369,345,325
370,302,225
371,343,186
372,420,130
373,371,130
374,360,131
375,340,272
376,413,207
377,324,342
378,359,321
379,374,307
380,350,130
381,342,127
382,336,127
383,417,110
384,345,120
385,355,117
386,366,117
387,376,118
388,383,121
389,432,94
390,378,128
391,336,240
392,328,215
393,313,238
394,376,297
395,362,311
396,324,335
397,403,266
398,338,124
399,317,162
400,343,334
401,423,207
402,319,269
403,320,272
404,322,277
405,324,283
406,328,292
407,334,267
408,337,267
409,340,265
410,353,256
411,397,217
412,318,147
413,325,121
414,332,121
415,331,266
416,398,245
417,314,122
418,335,302
419,309,157
420,326,183
421,317,310
422,362,280
423,348,215
424,350,293
425,373,211
426,358,227
427,383,230
428,322,324
429,333,189
430,373,286
431,358,301
432,371,265
433,409,228
434,385,262
435,416,233
436,366,244
437,325,170
438,324,213
439,333,214
440,319,206
441,334,112
442,354,107
443,371,106
444,385,107
445,394,110
446,400,127
447,431,153
448,389,145
449,377,150
450,361,149
451,346,146
452,335,142
453,328,139
454,430,148
455,332,216
456,317,176
457,316,215
458,309,220
459,316,216
460,328,220
461,307,222
462,306,224
463,330,128
464,322,132
465,319,136
466,386,122
467,391,118
