,x,y
0,300,252
1,299,214
2,300,225
3,289,170
4,298,201
5,299,183
6,299,139
7,217,135
8,299,106
9,299,88
10,300,25
11,300,257
12,301,262
13,301,263
14,301,266
15,301,271
16,301,277
17,301,284
18,301,296
19,299,220
20,288,219
21,182,83
22,251,146
23,240,146
24,229,146
25,214,139
26,260,143
27,236,114
28,248,116
29,223,116
30,216,120
31,206,146
32,260,314
33,213,132
34,177,137
35,194,137
36,242,197
37,287,250
38,288,262
39,271,253
40,262,256
41,277,261
42,269,262
43,250,273
44,289,214
45,287,201
46,200,106
47,265,167
48,262,208
49,261,201
50,209,195
51,287,184
52,225,92
53,210,96
54,191,61
55,274,103
56,258,119
57,240,260
58,193,250
59,270,215
60,280,220
61,252,261
62,257,260
63,204,88
64,262,213
65,246,94
66,244,82
67,234,32
68,197,74
69,240,56
70,193,99
71,187,92
72,287,256
73,274,258
74,266,259
75,274,217
76,255,261
77,260,264
78,259,260
79,277,213
80,271,260
81,280,262
82,290,263
83,287,295
84,287,283
85,287,277
86,288,270
87,289,266
88,270,263
89,268,264
90,266,267
91,264,272
92,253,243
93,180,190
94,299,223
95,265,262
96,263,263
97,285,225
98,267,220
99,283,223
100,254,174
101,235,181
102,260,206
103,207,43
104,214,62
105,221,82
106,260,281
107,271,86
108,267,56
109,264,26
110,220,143
111,195,155
112,266,139
113,204,123
114,273,159
115,269,204
116,184,163
117,202,164
118,217,169
119,237,167
120,254,163
121,264,157
122,288,143
123,185,189
124,196,120
125,294,220
126,266,180
127,176,135
128,273,150
129,259,206
130,210,132
131,268,196
132,185,219
133,266,135
134,278,189
135,215,282
136,218,294
137,177,190
138,200,265
139,182,113
140,259,326
141,294,222
142,255,189
143,186,139
144,230,139
145,240,139
146,257,266
147,188,213
148,279,342
149,247,324
150,234,311
151,299,56
152,301,344
153,249,139
154,258,137
155,264,136
156,188,117
157,256,127
158,246,124
159,236,123
160,226,125
161,220,128
162,177,106
163,223,136
164,300,233
165,262,236
166,270,213
167,284,234
168,299,122
169,230,299
170,244,312
171,277,335
172,204,275
173,263,132
174,280,163
175,300,337
176,262,334
177,182,216
178,279,264
179,277,267
180,275,272
181,274,279
182,271,290
183,262,261
184,259,260
185,255,258
186,243,250
187,201,221
188,280,150
189,274,126
190,267,128
191,264,260
192,203,249
193,284,124
194,265,301
195,299,168
196,288,157
197,299,154
198,272,183
199,300,326
200,301,310
201,283,309
202,240,277
203,250,215
204,252,291
205,224,211
206,240,226
207,217,230
208,279,323
209,265,190
210,232,286
211,247,301
212,230,261
213,193,233
214,217,263
215,190,242
216,233,240
217,274,172
218,273,210
219,266,213
220,277,202
221,266,115
222,247,109
223,231,106
224,218,109
225,210,113
226,203,135
227,176,163
228,212,152
229,223,156
230,238,156
231,253,154
232,263,149
233,270,146
234,178,162
235,267,215
236,280,176
237,281,212
238,287,217
239,281,213
240,270,219
241,290,219
242,291,221
243,270,136
244,277,139
245,280,141
246,217,130
247,210,125
248,309,169
249,382,134
250,310,218
251,422,82
252,348,145
253,360,146
254,371,145
255,387,139
256,339,142
257,365,114
258,352,115
259,377,116
260,384,120
261,395,146
262,342,313
263,387,132
264,428,136
265,407,136
266,357,196
267,316,250
268,314,261
269,330,251
270,341,253
271,325,260
272,334,260
273,353,270
274,308,213
275,310,200
276,401,106
277,334,166
278,336,207
279,337,200
280,392,193
281,309,184
282,374,93
283,391,98
284,411,60
285,324,103
286,341,119
287,362,257
288,412,249
289,328,214
290,318,219
291,351,257
292,346,257
293,397,89
294,337,212
295,353,94
296,354,83
297,366,31
298,404,74
299,359,56
300,408,99
301,415,92
302,315,256
303,327,256
304,337,256
305,325,216
306,349,257
307,344,261
308,345,257
309,321,212
310,331,259
311,323,260
312,313,263
313,317,295
314,316,283
315,315,277
316,314,270
317,313,266
318,333,261
319,334,263
320,337,266
321,339,270
322,350,240
323,425,188
324,338,260
325,341,260
326,314,225
327,334,219
328,317,222
329,347,173
330,365,180
331,339,204
332,394,43
333,386,62
334,378,82
335,344,280
336,327,86
337,330,56
338,336,26
339,381,143
340,407,154
341,333,139
342,396,123
343,326,159
344,329,203
345,419,161
346,400,163
347,384,168
348,363,166
349,347,162
