,x,y
0,302,231
1,298,193
2,300,207
3,289,155
4,297,180
5,298,164
6,299,129
7,220,134
8,300,100
9,299,83
10,300,25
11,302,236
12,303,240
13,304,241
14,304,263
15,304,267
16,303,273
17,304,280
18,304,293
19,298,201
20,289,201
21,186,93
22,253,144
23,242,145
24,231,145
25,216,138
26,262,141
27,237,111
28,250,112
29,226,113
30,219,117
31,209,145
32,263,311
33,216,131
34,183,146
35,198,139
36,242,188
37,285,228
38,287,239
39,267,232
40,258,236
41,274,240
42,265,241
43,248,261
44,289,193
45,287,181
46,201,102
47,267,159
48,264,191
49,263,186
50,208,188
51,288,166
52,226,87
53,210,92
54,195,69
55,275,98
56,260,117
57,238,246
58,200,264
59,272,198
60,282,202
61,247,244
62,252,245
63,205,83
64,263,196
65,246,89
66,244,78
67,235,34
68,199,76
69,241,55
70,195,98
71,191,96
72,285,235
73,272,237
74,261,238
75,276,201
76,250,244
77,256,252
78,255,245
79,278,194
80,267,241
81,278,241
82,289,241
83,286,292
84,287,278
85,287,271
86,287,265
87,289,261
88,267,256
89,265,256
90,263,259
91,261,264
92,250,226
93,188,205
94,299,204
95,262,252
96,259,252
97,286,207
98,267,204
99,284,205
100,254,166
101,235,173
102,261,190
103,210,48
104,215,61
105,222,76
106,257,274
107,270,81
108,267,53
109,264,27
110,222,143
111,198,155
112,268,137
113,207,121
114,275,151
115,270,186
116,188,164
117,205,160
118,218,163
119,238,162
120,255,158
121,267,151
122,289,134
123,187,188
124,200,120
125,293,201
126,267,169
127,183,149
128,276,145
129,261,192
130,213,132
131,270,179
132,192,234
133,269,133
134,278,171
135,218,284
136,224,301
137,182,198
138,205,270
139,187,120
140,262,324
141,295,203
142,257,178
143,190,143
144,231,138
145,241,138
146,253,254
147,188,213
148,283,341
149,252,326
150,240,316
151,299,53
152,305,344
153,250,138
154,260,136
155,265,134
156,193,119
157,259,126
158,249,123
159,240,122
160,230,124
161,224,127
162,184,119
163,225,136
164,301,216
165,261,219
166,272,196
167,285,216
168,300,115
169,234,299
170,248,311
171,281,333
172,212,286
173,265,130
174,281,152
175,304,336
176,266,335
177,186,224
178,278,259
179,275,261
180,274,266
181,272,272
182,270,284
183,257,243
184,253,241
185,250,239
186,242,235
187,199,216
188,282,141
189,276,122
190,270,125
191,261,241
192,203,248
193,285,119
194,265,297
195,298,153
196,289,145
197,299,142
