,x,y
0,296,231
1,291,191
2,294,206
3,284,152
4,291,177
5,293,162
6,296,127
7,215,133
8,297,97
9,297,80
10,299,25
11,296,237
12,297,242
13,297,244
14,298,264
15,298,269
16,298,276
17,298,284
18,297,295
19,293,198
20,283,198
21,184,93
22,248,142
23,237,143
24,226,142
25,212,136
26,259,138
27,234,109
28,246,110
29,222,111
30,215,116
31,204,144
32,254,311
33,212,129
34,179,145
35,194,138
36,237,187
37,279,229
38,281,242
39,262,233
40,252,238
41,269,242
42,260,244
43,240,263
44,282,191
45,280,178
46,198,102
47,262,158
48,257,190
49,257,184
50,203,187
51,282,163
52,222,85
53,206,91
54,192,69
55,272,94
56,257,114
57,231,248
58,195,262
59,265,197
60,276,201
61,241,248
62,247,248
63,201,82
64,257,195
65,243,85
66,241,75
67,234,35
68,196,76
69,239,54
70,192,97
71,187,96
72,279,236
73,265,238
74,256,241
75,269,199
76,243,248
77,249,256
78,249,248
79,271,192
80,262,243
81,272,243
82,283,243
83,279,295
84,279,282
85,281,274
86,282,267
87,283,264
88,262,258
89,259,259
90,257,262
91,254,266
92,244,227
93,184,203
94,293,202
95,256,255
96,253,254
97,279,206
98,262,203
99,278,203
100,249,165
101,230,172
102,255,189
103,208,49
104,212,60
105,217,75
106,250,276
107,268,78
108,266,52
109,263,27
110,217,141
111,193,154
112,265,135
113,203,121
114,271,149
115,264,184
116,183,163
117,199,160
118,212,163
119,233,161
120,250,155
121,263,150
122,285,130
123,182,187
124,195,119
125,287,197
126,262,168
127,180,149
128,271,142
129,254,191
130,209,130
131,264,177
132,188,232
133,265,130
134,273,169
135,212,283
136,216,300
137,178,197
138,198,269
139,184,120
140,254,323
141,289,201
142,251,177
143,186,141
144,226,135
145,237,137
146,247,257
147,184,213
148,274,341
149,243,325
150,231,315
151,299,51
152,298,344
153,247,135
154,257,133
155,262,132
156,189,118
157,255,124
158,245,121
159,236,120
160,226,122
161,220,125
162,180,119
163,220,133
164,295,214
165,255,220
166,265,194
167,278,215
168,296,113
169,226,298
170,240,311
171,272,333
172,206,284
173,262,127
174,276,149
175,297,335
176,257,334
177,181,223
178,271,261
179,269,264
180,266,270
181,265,276
182,262,287
183,252,245
184,248,244
185,245,242
186,234,236
187,195,216
188,279,139
189,273,119
190,267,122
191,255,244
192,198,248
193,282,116
194,257,298
195,293,150
196,285,142
197,294,139
198,268,168
199,297,323
200,297,308
201,276,306
202,234,270
203,245,201
204,245,285
205,218,202
206,234,214
207,209,222
208,273,320
209,262,176
210,226,282
211,241,297
212,223,252
213,188,234
214,211,259
215,188,248
216,225,229
217,270,159
218,268,190
219,260,194
220,272,181
221,264,108
222,245,101
223,229,99
224,216,102
225,207,109
226,202,133
227,177,171
228,209,149
229,220,151
230,235,151
231,250,149
232,262,144
233,269,139
234,183,177
235,261,197
236,276,159
237,274,189
238,282,197
239,276,192
240,265,201
241,284,197
242,285,200
243,269,130
244,275,132
245,279,132
246,215,127
247,209,121
248,304,152
249,388,130
250,304,199
251,436,88
252,352,141
253,364,142
254,377,141
255,393,135
256,341,138
257,368,107
258,355,108
259,380,109
260,389,113
261,402,142
262,346,312
263,392,127
264,439,141
265,416,134
266,360,185
267,314,229
268,314,241
269,334,232
270,348,236
271,328,242
272,340,242
273,364,262
274,301,190
275,302,177
276,408,99
277,334,156
278,333,189
279,335,183
280,400,185
281,304,163
282,379,82
283,397,87
284,423,63
285,324,94
286,344,113
287,374,246
288,428,262
289,324,196
290,314,200
291,365,245
292,359,245
293,404,79
294,335,194
295,355,83
296,357,72
297,370,30
298,414,71
299,363,51
300,416,93
301,426,91
302,315,236
303,331,238
304,344,239
305,321,198
306,363,245
307,355,253
308,357,245
309,316,192
310,338,242
311,326,242
312,313,242
313,318,294
314,317,281
315,316,274
316,315,267
317,313,263
318,340,257
319,342,259
320,345,262
321,347,265
322,355,225
323,442,201
324,348,253
325,351,253
326,310,206
327,332,202
328,313,203
329,348,163
330,369,171
331,338,189
332,402,43
333,392,57
334,383,72
335,352,275
336,328,77
337,332,51
338,338,25
339,387,138
340,415,150
341,335,134
342,402,118
343,325,149
344,324,184
345,428,160
346,406,157
347,391,160
348,367,159
349,349,155
350,335,149
351,307,130
352,428,184
353,413,116
354,299,197
355,332,167
356,446,144
357,325,142
358,341,190
359,397,128
360,325,177
361,438,231
362,335,130
363,314,169
364,400,284
365,398,302
366,440,194
367,416,269
368,433,115
369,346,325
370,298,201
371,344,176
372,427,138
373,375,134
374,365,135
375,358,256
376,428,211
377,323,343
378,361,327
379,379,318
380,354,135
381,344,133
382,338,131
383,422,114
384,346,122
385,356,120
386,366,119
387,377,121
388,384,123
389,443,113
390,383,133
391,341,219
392,324,194
393,313,216
394,382,301
395,365,313
396,324,334
397,414,286
398,338,127
399,315,149
400,344,336
401,437,222
402,328,261
403,331,264
404,332,268
405,334,275
406,338,287
407,352,243
408,355,242
409,359,239
410,368,234
411,411,214
412,316,138
413,325,119
414,332,121
415,349,242
416,413,247
417,313,116
418,341,298
419,305,142
420,323,168
421,320,307
422,372,270
423,352,200
424,358,287
425,383,200
426,366,213
427,394,221
428,322,321
429,332,175
430,380,282
431,363,298
432,382,251
433,425,233
434,396,258
435,430,247
436,377,228
437,324,158
438,320,189
439,329,193
440,314,180
441,335,107
442,355,99
443,372,97
444,386,99
445,397,107
446,405,131
447,442,167
448,395,147
449,383,149
450,366,149
451,350,147
452,338,143
453,329,138
454,444,172
455,330,196
456,313,159
457,310,189
458,304,196
459,311,192
460,327,200
461,302,197
462,301,200
463,330,130
464,323,132
465,318,132
466,388,126
467,396,119
