,x,y
0,299,230
1,297,190
2,298,206
3,289,153
4,297,178
5,297,162
6,299,128
7,219,134
8,299,99
9,299,82
10,300,25
11,300,235
12,300,240
13,301,240
14,301,260
15,301,264
16,300,270
17,301,278
18,301,291
19,298,199
20,289,199
21,182,95
22,251,144
23,239,145
24,229,144
25,214,139
26,261,140
27,237,110
28,249,111
29,225,112
30,217,117
31,206,146
32,258,310
33,215,132
34,178,148
35,195,140
36,241,187
37,283,228
38,285,239
39,266,230
40,254,236
41,272,240
42,262,241
43,244,260
44,288,190
45,287,178
46,200,103
47,266,158
48,262,189
49,262,184
50,205,186
51,287,163
52,226,86
53,210,92
54,192,70
55,275,97
56,259,116
57,235,246
58,193,266
59,271,196
60,281,201
61,243,245
62,249,245
63,204,84
64,262,195
65,247,87
66,245,76
67,235,35
68,198,77
69,241,54
70,194,100
71,188,98
72,283,234
73,269,236
74,258,238
75,274,199
76,245,244
77,251,252
78,251,245
79,277,192
80,264,240
81,274,240
82,286,240
83,283,290
84,283,276
85,285,268
86,285,262
87,286,259
88,264,254
89,262,255
90,260,258
91,258,262
92,247,226
93,181,207
94,298,202
95,258,251
96,254,251
97,284,205
98,266,202
99,283,203
100,253,165
101,233,173
102,260,189
103,208,50
104,215,61
105,222,76
106,253,273
107,271,79
108,268,52
109,265,27
110,219,142
111,195,155
112,267,136
113,205,122
114,274,151
115,270,184
116,185,165
117,201,160
118,215,163
119,236,161
120,253,157
121,266,151
122,289,132
123,183,188
124,197,121
125,293,197
126,266,168
127,177,152
128,274,144
129,259,190
130,212,132
131,270,177
132,185,237
133,268,132
134,279,169
135,212,285
136,216,303
137,177,199
138,197,271
139,183,121
140,257,324
141,294,201
142,256,178
143,187,144
144,229,138
145,239,138
146,249,253
147,184,214
148,277,342
149,246,327
150,232,318
151,299,53
152,300,345
153,249,138
154,259,136
155,264,134
156,190,121
157,258,125
158,248,123
159,239,123
160,229,123
161,222,127
162,178,121
163,222,136
164,299,214
165,259,219
166,271,194
167,282,215
168,299,114
169,228,300
170,243,311
171,276,332
172,203,288
173,264,130
174,281,151
175,300,334
176,260,336
177,180,226
178,274,257
179,272,259
180,270,263
181,268,270
182,266,282
183,253,242
184,250,241
185,247,239
186,237,234
187,197,216
188,281,140
189,275,121
190,269,124
191,257,241
192,198,249
193,285,117
194,262,296
195,298,151
196,289,142
197,298,140
198,273,169
199,299,321
200,300,305
201,280,304
202,237,269
203,250,201
204,248,284
205,221,201
206,237,213
207,212,222
208,276,320
209,266,176
210,229,282
211,244,297
212,226,251
213,188,236
214,213,259
215,187,251
216,227,228
217,274,159
218,273,190
219,266,193
220,278,181
221,266,109
222,248,102
223,232,101
224,219,104
225,210,111
226,204,136
227,176,174
228,212,151
229,224,153
230,238,153
231,253,151
232,264,146
233,271,140
234,179,180
235,266,196
236,280,159
237,281,189
238,287,196
239,281,192
240,270,200
241,289,197
242,291,201
243,271,132
244,278,134
245,281,134
246,218,130
247,212,124
248,308,153
249,383,134
250,308,199
251,425,93
252,350,144
253,361,144
254,373,144
255,388,138
256,339,140
257,364,110
258,352,111
259,376,112
260,384,117
261,396,145
262,345,311
263,387,132
264,429,146
265,408,139
