,x,y
0,294,247
1,292,202
2,293,217
3,284,159
4,292,187
5,294,171
6,296,132
7,216,130
8,298,98
9,299,80
10,300,25
11,294,253
12,295,258
13,295,260
14,295,261
15,295,266
16,295,271
17,295,279
18,295,292
19,293,209
20,283,209
21,183,86
22,250,143
23,238,143
24,227,143
25,213,135
26,259,139
27,234,105
28,247,107
29,222,107
30,215,113
31,205,144
32,252,312
33,212,127
34,176,139
35,193,135
36,238,194
37,280,245
38,282,257
39,265,248
40,256,253
41,271,258
42,263,259
43,242,270
44,283,202
45,282,188
46,200,98
47,263,162
48,259,200
49,258,193
50,205,193
51,283,172
52,223,81
53,209,87
54,193,63
55,272,94
56,258,113
57,233,260
58,185,259
59,267,207
60,277,211
61,246,259
62,250,259
63,204,78
64,259,206
65,244,83
66,243,72
67,236,32
68,199,70
69,240,52
70,194,93
71,188,91
72,281,252
73,268,254
74,259,256
75,270,210
76,247,260
77,252,262
78,252,259
79,272,202
80,266,258
81,274,259
82,283,259
83,280,291
84,281,278
85,281,270
86,282,264
87,283,260
88,264,259
89,261,261
90,259,264
91,257,268
92,246,239
93,177,197
94,293,212
95,258,259
96,255,260
97,280,217
98,264,214
99,279,214
100,251,169
101,232,178
102,257,200
103,210,44
104,215,57
105,220,71
106,252,280
107,269,76
108,268,52
109,266,26
110,218,140
111,193,153
112,266,135
113,204,118
114,270,153
115,265,194
116,182,163
117,200,162
118,214,167
119,234,164
120,250,159
121,263,152
122,285,135
123,182,189
124,196,115
125,287,208
126,263,174
127,176,140
128,272,146
129,256,201
130,209,127
131,266,186
132,180,228
133,266,130
134,273,178
135,205,286
136,208,302
137,173,193
138,192,270
139,183,114
140,250,325
141,289,211
142,253,184
143,184,138
144,228,135
145,237,136
146,250,265
147,183,215
148,271,342
149,238,326
150,224,317
151,300,53
152,295,345
153,248,135
154,256,134
155,263,132
156,189,114
157,256,121
158,246,117
159,235,116
160,225,118
161,219,121
162,178,110
163,220,133
164,294,226
165,257,232
166,266,204
167,279,228
168,298,115
169,220,302
170,234,313
171,269,334
172,196,284
173,262,126
174,277,155
175,294,335
176,253,335
177,176,221
178,272,260
179,270,263
180,268,268
181,267,273
182,264,285
183,255,259
184,252,258
185,249,256
186,237,249
187,196,220
188,279,143
189,274,119
190,267,122
191,258,258
192,196,252
193,283,118
194,258,299
195,294,158
196,285,148
197,296,145
198,268,175
199,295,322
200,294,306
201,275,305
202,232,277
203,247,210
204,244,289
205,220,208
206,235,223
207,211,229
208,271,321
209,263,184
210,222,286
211,238,300
212,222,261
213,185,236
214,208,265
215,182,248
216,225,239
217,270,165
218,268,200
219,263,203
220,273,191
221,265,106
222,247,98
223,231,97
224,217,99
225,208,106
226,202,131
227,174,167
228,210,150
229,221,152
230,235,152
231,250,151
232,262,145
233,269,140
234,176,168
235,263,207
236,276,167
237,275,200
238,283,206
239,276,202
240,266,211
241,284,207
242,285,210
243,269,131
244,275,134
245,278,135
246,216,124
247,210,118
248,304,160
249,383,131
250,304,208
251,428,86
252,350,142
253,362,143
254,373,142
255,388,135
256,339,139
257,365,106
258,351,107
259,377,108
260,385,114
261,398,144
262,339,314
263,389,127
264,433,141
265,410,135
266,356,193
267,309,244
268,308,257
269,325,248
270,336,252
271,320,258
272,330,258
273,352,271
274,301,202
275,303,188
276,403,99
277,333,162
278,330,200
279,333,193
280,393,193
281,303,172
282,376,83
283,392,88
284,416,63
285,324,94
286,341,113
287,362,260
288,422,261
289,322,207
290,313,211
291,350,259
292,345,259
293,400,80
294,331,206
295,353,84
296,356,73
297,368,32
298,407,71
299,361,52
300,411,94
301,419,91
302,309,252
303,322,254
304,333,255
305,319,210
306,347,259
307,341,261
308,344,258
309,315,202
310,328,258
311,318,259
312,307,259
313,311,291
314,310,277
315,309,269
316,308,264
317,308,260
318,330,259
319,332,260
320,333,264
321,335,268
322,347,238
323,434,199
324,336,260
325,338,260
326,308,217
327,328,214
328,311,214
329,346,169
330,365,178
331,333,199
332,397,44
333,389,58
334,381,72
335,342,280
336,328,77
337,332,52
338,337,26
339,383,140
340,409,153
341,333,135
342,398,118
343,324,153
344,323,194
345,423,163
346,401,162
347,386,167
348,363,165
349,346,159
350,333,152
351,307,135
352,421,189
353,408,117
354,299,208
355,330,174
356,438,141
357,325,146
358,335,201
359,393,127
360,324,186
361,431,230
362,333,130
363,314,178
364,393,288
365,393,303
366,433,195
367,409,272
368,427,114
369,342,326
370,298,212
371,341,185
372,421,138
373,372,135
374,362,136
375,344,264
376,419,215
377,319,343
378,357,329
379,374,318
380,351,135
381,342,134
382,335,131
383,416,114
